s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.225677023199213e-11,-5.829014921988919e-06
1.2000000000000002e-06,2.8114761122914136e-11,-6.376195080180006e-06
2.0000000000000003e-06,2.3629647775391212e-11,-6.841269053334502e-06
2.8000000000000003e-06,1.8856763471798986e-11,-7.225391242068495e-06
3.2000000000000003e-06,1.3850382858990034e-11,-7.530414626787188e-06
4.000000000000001e-06,8.66347205786764e-12,-7.75824871384316e-06
4.800000000000001e-06,3.3478345260306142e-12,-7.910337947614312e-06
5.600000000000001e-06,-2.045434767999522e-12,-7.987274979141352e-06
6e-06,-7.465279857492743e-12,-7.988552441956075e-06
6.800000000000001e-06,-1.2859893385994247e-11,-7.912455025372217e-06
7.6e-06,-1.8175902126281856e-11,-7.756097896819159e-06
8.000000000000001e-06,-2.3357631614624043e-11,-7.515624379764109e-06
8.8e-06,-2.8346563872928564e-11,-7.186581109981944e-06
9.6e-06,-3.308111470542088e-11,-6.76448787671095e-06
1e-05,-3.749686525777689e-11,-6.24560678214422e-06
1.08e-05,-4.1527376946785645e-11,-5.627886677257114e-06
1.16e-05,-4.510568783618459e-11,-4.912012622026991e-06
1.24e-05,-4.8166521454258074e-11,-4.102431613225566e-06
1.28e-05,-5.06491320932427e-11,-3.2081700981183498e-06
1.36e-05,-5.250057360588367e-11,-2.2432304585390477e-06
1.44e-05,-5.367903956209071e-11,-1.2263797381978049e-06
1.48e-05,-5.4156824528899005e-11,-1.8023954277207727e-07
1.56e-05,-5.392244408172369e-11,8.702609192283672e-07
1.64e-05,-5.2981550404692806e-11,1.899840719839293e-06
1.68e-05,-5.135647897185599e-11,2.8848871475452992e-06
1.76e-05,-4.9084508319477307e-11,3.805175860056235e-06
1.84e-05,-4.621513735904969e-11,4.645014691604746e-06
1.88e-05,-4.280682147123159e-11,5.393690762628443e-06
1.96e-05,-3.892363336215118e-11,6.045264406508874e-06
2.04e-05,-3.4632241444653816e-11,6.597871797537149e-06
2.12e-05,-2.999946807618512e-11,7.052747468183576e-06
2.16e-05,-2.509054815909149e-11,7.4131654076267705e-06
2.24e-05,-1.996808938450399e-11,7.683447966399729e-06
2.32e-05,-1.4691654552428903e-11,7.868132000817562e-06
2.36e-05,-9.317844017820997e-12,7.971330234090215e-06
2.44e-05,-3.900743370317573e-12,7.99629103746028e-06
2.52e-05,1.5073938431281029e-12,7.94514216796103e-06
2.56e-05,6.8553466441732985e-12,7.818799615064124e-06
2.64e-05,1.209211686129266e-11,7.617026428721006e-06
2.72e-05,1.7166207556403477e-11,7.338633227082428e-06
2.76e-05,2.20250845601124e-11,6.981817658566904e-06
2.84e-05,2.6614914765769385e-11,6.544640686576123e-06
2.91999999999e-05,3.0880671383954086e-11,6.025630105595478e-06
3e-05,3.476668453636696e-11,5.424484285240746e-06
3.04e-05,3.821768858896752e-11,4.7428221776727365e-06
3.12e-05,4.118037018581381e-11,3.984893320821656e-06
3.2e-05,4.3605352211940757e-11,3.158132960272878e-06
3.24e-05,4.5449465662062544e-11,2.2734355526453988e-06
3.32e-05,4.6678079621056196e-11,1.3450380383002676e-06
3.4e-05,4.726720247089087e-11,3.899591460869692e-07
3.44e-05,4.7205058644561804e-11,-5.729737954656062e-07
3.52e-05,4.6492898757337454e-11,-1.5243851666667536e-06
3.6e-05,4.514491243574869e-11,-2.4457011915141345e-06
3.68e-05,4.318725810210591e-11,-3.3203691377336294e-06
3.72e-05,4.065636519278789e-11,-4.1347588803615676e-06
3.8e-05,3.7596766061809765e-11,-4.878638608358545e-06
3.88e-05,3.40587561616869e-11,-5.545210941020839e-06
3.92e-05,3.009616158671971e-11,-6.1307763911377185e-06
4e-05,2.5764429338481636e-11,-6.634139010994666e-06
4.08e-05,2.11191719879424e-11,-7.055880650447549e-06
4.12e-05,1.621521696961846e-11,-7.397614113993083e-06
4.2e-05,1.110614581207133e-11,-7.661295275209214e-06
4.28e-05,5.844265312702717e-12,-7.8486423764226e-06
4.32e-05,4.809290616007811e-13,-7.960685410681892e-06
4.4e-05,-4.932881982276352e-12,-7.997453025013466e-06
4.48e-05,-1.0345813757388093e-11,-7.95779865158659e-06
4.56e-05,-1.5705323529059887e-11,-7.839369375856617e-06
4.6e-05,-2.0956894114968613e-11,-7.638727170508746e-06
4.68e-05,-2.6043386394643532e-11,-7.351638714847689e-06
4.76e-05,-3.090465082721333e-11,-6.973552598721438e-06
4.8e-05,-3.547752989892546e-11,-6.500276184124417e-06
4.88e-05,-3.969638564845052e-11,-5.928843687146723e-06
4.96e-05,-4.3494268768206175e-11,-5.258528869559138e-06
5e-05,-4.680479658905874e-11,-4.491901742489116e-06
5.08e-05,-4.956471869619254e-11,-3.635769104033423e-06
5.16e-05,-5.171702361736592e-11,-2.701794121381732e-06
5.24e-05,-5.321429723138214e-11,-1.7065878246836026e-06
5.28e-05,-5.402192033961915e-11,-6.711280856218693e-07
5.36e-05,-5.412063565589555e-11,3.805084545192428e-07
5.44e-05,-5.350806059563175e-11,1.4229488778112565e-06
5.48e-05,-5.219887866097632e-11,2.4315607518463843e-06
5.56e-05,-5.022367473661495e-11,3.384354316046469e-06
5.64e-05,-4.762662233577809e-11,4.263420988103111e-06
5.68e-05,-4.446241345493381e-11,5.055709994075144e-06
5.76e-05,-4.0792899361775114e-11,5.753113035832586e-06
5.83999999999e-05,-3.668387926023608e-11,6.35197153708453e-06
5.88e-05,-3.220236418623074e-11,6.852203357152464e-06
5.96e-05,-2.7414501758078725e-11,7.256259823574554e-06
6.04e-05,-2.23842145254638e-11,7.568088215464122e-06
6.12e-05,-1.7172505047746955e-11,7.792216920775471e-06
6.16e-05,-1.1837321211484746e-11,7.933023492814365e-06
6.24e-05,-6.433850024285742e-12,7.994202812699759e-06
6.32e-05,-1.015106028454832e-12,7.978427204620141e-06
6.36e-05,4.3673098675465225e-12,7.887180373747567e-06
6.44e-05,9.662392802110044e-12,7.720747623751877e-06
6.52e-05,1.4818959241891215e-11,7.478350768999198e-06
6.56e-05,1.9785011239189687e-11,7.1584228170097316e-06
6.64e-05,2.450733385947757e-11,6.759020846012913e-06
6.72e-05,2.893141822649074e-11,6.278372132574143e-06
6.76e-05,3.3001795567054086e-11,5.715535945593672e-06
6.84e-05,3.6662848550996795e-11,5.071140666425487e-06
6.92e-05,3.98601287960016e-11,4.348125266713135e-06
7e-05,4.254215030924808e-11,3.5523824092319724e-06
7.04e-05,4.4662550744176e-11,2.6931789851349753e-06
7.12e-05,4.618242733599805e-11,1.7832326040993439e-06
7.2e-05,4.707258263093819e-11,8.383601276634522e-07
7.24e-05,4.731538118875321e-11,-1.2331281898118535e-07
7.32e-05,4.69059421127566e-11,-1.0824990634005508e-06
7.4e-05,4.585247855211794e-11,-2.0200854448930854e-06
7.44e-05,4.417572876968394e-11,-2.9184397926312464e-06
7.52e-05,4.190757121917976e-11,-3.762479891569064e-06
7.6e-05,3.9089040035464424e-11,-4.540355617941174e-06
7.68e-05,3.576802824166856e-11,-5.243686408332907e-06
7.72e-05,3.1996973689649464e-11,-5.867386583780915e-06
7.8e-05,2.7830776881139754e-11,-6.409175639287807e-06
7.88e-05,2.3325122375669268e-11,-6.868898689695439e-06
7.92e-05,1.853529066528334e-11,-7.247777517603274e-06
8e-05,1.35154735788457e-11,-7.547687283439908e-06
8.08e-05,8.318552756624624e-12,-7.770521564660611e-06
8.12e-05,2.9962684934485644e-12,-7.917679333253095e-06
8.2e-05,-2.4003091076929455e-12,-7.989687250197004e-06
8.28e-05,-7.82009982395387e-12,-7.985960558173179e-06
8.32e-05,-1.3211218333922484e-11,-7.904704489755648e-06
8.4e-05,-1.8520161664530674e-11,-7.742962654090639e-06
8.48e-05,-2.3691082851646685e-11,-7.496825752632275e-06
8.56e-05,-2.866526560061986e-11,-7.161819029720789e-06
8.6e-05,-3.33809271887932e-11,-6.73348525127456e-06
8.68e-05,-3.7773484474078493e-11,-6.208166497911187e-06
8.76e-05,-4.177641099430985e-11,-5.583958225961465e-06
8.8e-05,-4.53227800332354e-11,-4.8617617799335634e-06
8.88e-05,-4.8347518840947174e-11,-4.046302638778035e-06
8.96e-05,-5.0790289786441313e-11,-3.1469269134220795e-06
9e-05,-5.2598775997929123e-11,-2.177963059165253e-06
9.08e-05,-5.373201114874031e-11,-1.158466174603219e-06
9.16e-05,-5.416329929633053e-11,-1.1126241030781581e-07
9.24e-05,-5.388226538189733e-11,9.386334285263628e-07
9.28e-05,-5.289568359332013e-11,1.965989312430983e-06
9.36e-05,-5.122693450702197e-11,2.947366991760313e-06
9.44e-05,-4.891418912445405e-11,3.862811393349993e-06
9.48e-05,-4.6007636345694117e-11,4.69695058198052e-06
9.56e-05,-4.256620021830184e-11,5.439397124332328e-06
9.64e-05,-3.865421079612835e-11,6.0845039554512754e-06
9.68e-05,-3.433841405796541e-11,6.630642041275452e-06
9.76e-05,-2.9685573816027336e-11,7.0792118838399805e-06
9.84e-05,-2.4760777346704087e-11,7.433585141685463e-06
9.88e-05,-1.9626439481289237e-11,7.69812173147875e-06
9.96e-05,-1.4341921700272595e-11,7.877348074635054e-06
0.0001004,-8.963642657005927e-12,7.975331638269337e-06
0.0001012,-3.5455451331396095e-12,7.995253319415509e-06
0.0001016,1.8602101079980044e-12,7.939162569134635e-06
0.0001024,7.20244102530924e-12,7.807896461614383e-06
0.0001032,1.2430137361743117e-11,7.601147983869573e-06
0.0001036,1.7491748181325412e-11,7.3176756916239425e-06
0.0001044,2.233465868570259e-11,6.9556522348282385e-06
0.0001052,2.6904949861074254e-11,6.5131494074946805e-06
0.0001056,3.1147530712893765e-11,5.988749305206604e-06
0.0001064,3.500672023464491e-11,5.382253090136244e-06
0.0001072,3.842732806837205e-11,4.695431373949631e-06
0.0001076,4.135623393914472e-11,3.932727837776858e-06
0.0001084,4.374439595623011e-11,3.101799767111059e-06
0.0001092,4.5549134130439014e-11,2.213768910059693e-06
0.00011,4.673645454273431e-11,1.2830765059587749e-06
0.0001104,4.7283124998012845e-11,3.2689356083948316e-07
0.0001112,4.717820802030164e-11,-6.358759596926705e-07
0.000112,4.642381471677734e-11,-1.5858679180373506e-06
0.0001124,4.5034957668057355e-11,-2.5046062453814497e-06
0.0001132,4.3038526899297103e-11,-3.3757063738801785e-06
0.000114,4.04715526152437e-11,-4.185751196016007e-06
0.0001144,3.7379016624087324e-11,-4.924737381122893e-06
0.0001152,3.381151151887374e-11,-5.586084307538466e-06
0.000116,2.9823023632851414e-11,-6.166276808512082e-06
0.0001167999999999,2.5469049985974104e-11,-6.664258395851842e-06
0.0001172,2.0805175287862204e-11,-7.080701044158572e-06
0.000118,1.5886154370915434e-11,-7.417260120667492e-06
0.0001188,1.0765481849221225e-11,-7.6758923680018e-06
0.0001192,5.495388911504296e-12,-7.858283249055163e-06
0.00012,1.271846653872353e-13,-7.965405222443956e-06
0.0001208,-5.288149579457442e-12,-7.99721373010083e-06
0.0001212,-1.0699207057954786e-11,-7.952482522136213e-06
0.000122,-1.6053338809413296e-11,-7.828782135618692e-06
0.0001228,-2.1295873521335834e-11,-7.622611618705038e-06
0.0001232,-2.6369483173477546e-11,-7.329700064201893e-06
0.000124,-3.1213816039618436e-11,-6.945496660537092e-06
0.0001248,-3.5765529494645043e-11,-6.465860661079208e-06
0.0001256,-3.995885635710119e-11,-5.887940883892968e-06
0.000126,-4.3726819125986715e-11,-5.2111950192039435e-06
0.0001268,-4.700315486372683e-11,-4.438444244694096e-06
0.0001276,-4.972492227597863e-11,-3.576799311593991e-06
0.000128,-5.1835635292509327e-11,-2.6382515602536976e-06
0.0001288,-5.328862463773048e-11,-1.6397236821813666e-06
0.0001296,-5.40502085633143e-11,-6.024424011524475e-07
0.00013,-5.4102202581175693e-11,4.4937113788521587e-07
0.0001308,-5.3443351602068676e-11,1.4903296721601295e-06
0.0001316,-5.20894307770466e-11,2.4959192098625284e-06
0.0001324,-5.0071996760940354e-11,3.4443798762895814e-06
0.0001328,-4.743601192022299e-11,4.318105346252544e-06
0.0001336,-4.423674071393133e-11,5.104373241331e-06
