s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431442406410004e-12,-1.2008717895748154e-05
1.6e-06,-1.6825936906213017e-11,-1.1890986555176412e-05
2.0000000000000003e-06,-2.509242081117922e-11,-1.1636642278213812e-05
2.8000000000000003e-06,-3.313054248302661e-11,-1.1229686522728664e-05
3.6000000000000007e-06,-4.0826822980363615e-11,-1.0649439899888398e-05
4.4e-06,-4.805193587386254e-11,-9.872788133284968e-06
4.800000000000001e-06,-5.4660015804210205e-11,-8.877903441432943e-06
5.600000000000001e-06,-6.049115248814339e-11,-7.649607573835722e-06
6.4000000000000006e-06,-6.537821365947178e-11,-6.185968456238044e-06
7.200000000000001e-06,-6.915858192166666e-11,-4.504803890764286e-06
7.6e-06,-7.169009030599538e-11,-2.6478412118452046e-06
8.400000000000001e-06,-7.286858739893351e-11,-6.800556119332149e-07
9.2e-06,-7.264294579968266e-11,1.3171371991943009e-06
1e-05,-7.102308918647935e-11,3.2577287310070574e-06
1.04e-05,-6.807840039514035e-11,5.064464622614501e-06
1.12e-05,-6.392704754875958e-11,6.679367373785831e-06
1.2e-05,-5.871964828018477e-11,8.068564436106159e-06
1.28e-05,-5.262183101322049e-11,9.221175997204376e-06
1.32e-05,-4.579945755899368e-11,1.0144123403522428e-05
1.4e-05,-3.840845854179785e-11,1.0855388739877794e-05
1.48e-05,-3.0589500291676295e-11,1.1377717625915995e-05
1.56e-05,-2.2466643556023856e-11,1.1733772698219995e-05
1.6e-05,-1.4148801059163076e-11,1.1942919142369603e-05
1.68e-05,-5.732900144775608e-12,1.2019372524784904e-05
1.76e-05,2.6920645111661106e-12,1.197131196677085e-05
1.84e-05,1.1040625687553054e-11,1.1800624909581608e-05
1.88e-05,1.922643328443935e-11,1.1503093088588734e-05
1.96e-05,2.7158109686691553e-11,1.1068989911023905e-05
2.04e-05,3.4735676442223873e-11,1.0484205358959516e-05
2.12e-05,4.18479857761359e-11,9.732119041334313e-06
2.16e-05,4.837177168360048e-11,8.796461813893127e-06
2.24e-05,5.417309098415168e-11,7.665274937883116e-06
2.32e-05,5.911192176400687e-11,6.335727347245126e-06
2.4e-05,6.305035411292079e-11,4.8189914751594595e-06
2.44e-05,6.586402029913195e-11,3.1437810494593176e-06
2.52e-05,6.745524246523021e-11,1.3569005220787263e-06
2.6e-05,6.776523263259745e-11,-4.80334324988026e-07
2.68e-05,6.678222515261614e-11,-2.2995912502128045e-06
2.72e-05,6.454317532206142e-11,-4.035076706492789e-06
2.8e-05,6.112850369254118e-11,-5.632333686002819e-06
2.88e-05,5.665146764284482e-11,-7.053825294739537e-06
2.96e-05,5.1245082299258263e-11,-8.28028439600663e-06
3e-05,4.504960106372925e-11,-9.30840901060596e-06
3.08e-05,3.820266560920221e-11,-1.014642312309949e-05
3.16e-05,3.083300635519175e-11,-1.0809092285204582e-05
3.24e-05,2.305757631797315e-11,-1.1313293716284902e-05
3.28e-05,1.4981458511015627e-11,-1.1674627528483252e-05
3.36e-05,6.699747955017959e-12,-1.1905097200825683e-05
3.44e-05,-1.6992909330486797e-12,-1.2011658251812252e-05
3.52e-05,-1.0130308811953368e-11,-1.1995390823036634e-05
3.56e-05,-1.8506554698087488e-11,-1.1851122809459692e-05
3.64e-05,-2.6735432388913495e-11,-1.1567460249654614e-05
3.72e-05,-3.471422632594112e-11,-1.1127338319107403e-05
3.8e-05,-4.23264300388523e-11,-1.050936322001988e-05
3.84e-05,-4.943935218863952e-11,-9.69032755222016e-06
3.92e-05,-5.590396940730759e-11,-8.649262175513527e-06
4e-05,-6.155820958156844e-11,-7.3731064737023655e-06
4.08e-05,-6.623474954606259e-11,-5.863426361335518e-06
4.16e-05,-6.97737112584784e-11,-4.142649199736346e-06
4.2e-05,-7.203919550477875e-11,-2.2574360717202993e-06
4.28e-05,-7.293670311508817e-11,-2.7682256228311085e-07
4.36e-05,-7.242706363588383e-11,1.715784015456064e-06
4.44e-05,-7.053264351110878e-11,3.6350977804583292e-06
4.48e-05,-6.733377004427047e-11,5.407062807194868e-06
4.56e-05,-6.295657265728315e-11,6.978379605747671e-06
4.64e-05,-5.7556058886988025e-11,8.320069898866814e-06
4.72e-05,-5.129896087982758e-11,9.42534790933595e-06
4.76e-05,-4.434979402021617e-11,1.030391697988699e-05
4.84e-05,-3.6861694679093496e-11,1.09751884305581e-05
4.92e-05,-2.897198019616475e-11,1.146222727461987e-05
5e-05,-2.0801469549172385e-11,1.1787240434440313e-05
5.04e-05,-1.2456364993106527e-11,1.1968666728858158e-05
5.12e-05,-4.0316500747253305e-12,1.2019551234214368e-05
5.2e-05,4.3847509747764016e-12,1.1946808714673501e-05
5.28e-05,1.2707543185436491e-11,1.175106751019412e-05
5.32e-05,2.0849682720502756e-11,1.1426935815544643e-05
5.4e-05,2.8718319917211937e-11,1.0963691929313459e-05
5.48e-05,3.621138829667427e-11,1.0346540058384408e-05
5.56e-05,4.3215307166918293e-11,9.558664957013911e-06
5.6e-05,4.96044494769432e-11,8.584313914053806e-06
5.68e-05,5.5243162726098054e-11,7.412963728715289e-06
5.76e-05,5.999107534909992e-11,6.044234744521089e-06
5.83999999999e-05,6.371200289209618e-11,4.492625385271527e-06
5.88e-05,6.628588816193102e-11,2.7905768525996264e-06
5.96e-05,6.762200148323675e-11,9.882487016747933e-07
6.04e-05,6.767056639705839e-11,-8.509219452599542e-07
6.12e-05,6.642973773890104e-11,-2.6583272654104007e-06
6.16e-05,6.394586845409998e-11,-4.369826889533353e-06
6.24e-05,6.030698323898943e-11,-5.934059763019826e-06
6.32e-05,5.563139924622387e-11,-7.317200046589541e-06
6.4e-05,5.0054536026648275e-11,-8.503479795047488e-06
6.44e-05,4.371680388668219e-11,-9.492317562725485e-06
6.52e-05,3.675443706598349e-11,-1.0293651936302148e-05
6.6e-05,2.929392048494442e-11,-1.0923000868028431e-05
6.68e-05,2.1449745505443998e-11,-1.1397220610669882e-05
6.72e-05,1.3324779019041531e-11,-1.1731340975500122e-05
6.8e-05,5.012453465389888e-12,-1.193644071866831e-05
6.88e-05,-3.3998871910103873e-12,-1.2018340653801997e-05
6.96e-05,-1.182696630562879e-11,-1.1976877462199925e-05
7e-05,-2.0181211081029672e-11,-1.1805607625440363e-05
7.08e-05,-2.8368316578791434e-11,-1.1491928438719635e-05
7.16e-05,-3.6283051803682854e-11,-1.1017762082696592e-05
7.24e-05,-4.3805782198394064e-11,-1.0361101376650006e-05
7.28e-05,-5.0800441549686925e-11,-9.498810179039313e-06
7.36e-05,-5.7114978246141855e-11,-8.411010339715884e-06
7.44e-05,-6.258547393384119e-11,-7.087037144587569e-06
7.52e-05,-6.704493420663945e-11,-5.532216229746077e-06
7.56e-05,-7.033690269096047e-11,-3.7737300855742512e-06
7.64e-05,-7.233247155010823e-11,-1.8631014521744384e-06
