s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.486769059039832e-11,6.3843847230533935e-06
4.000000000000001e-06,-1.2065273567884733e-11,6.961631021678925e-06
5.600000000000001e-06,1.3006507002002235e-12,6.984161759532909e-06
7.6e-06,1.4208578264405586e-11,6.482468052267317e-06
9.6e-06,2.5661499754871153e-11,5.454455038395491e-06
1.16e-05,3.4654291789652656e-11,3.9036089361593654e-06
1.32e-05,4.024706530852595e-11,1.906886957622415e-06
1.52e-05,4.1760577802548243e-11,-3.3597406411267707e-07
1.72e-05,3.8996012802058374e-11,-2.5339521651344646e-06
1.92e-05,3.231147318527261e-11,-4.413891055248023e-06
2.08e-05,2.2488135815187325e-11,-5.813570828622972e-06
2.28e-05,1.0500761232165405e-11,-6.68500953360361e-06
2.48e-05,-2.646143004427438e-12,-7.03269727372195e-06
2.68e-05,-1.5954761141112524e-11,-6.851091119267051e-06
2.84e-05,-2.8383513640900426e-11,-6.099657533059983e-06
3.04e-05,-3.8797001988009654e-11,-4.729689744082274e-06
3.24e-05,-4.601910831908717e-11,-2.763705437713963e-06
3.44e-05,-4.906016940668121e-11,-3.8624759901866986e-07
3.6e-05,-4.745057372377927e-11,2.053044247903054e-06
3.8e-05,-4.1443126176531784e-11,4.176089951473224e-06
4e-05,-3.190066886838154e-11,5.7403483727916e-06
4.2e-05,-1.99737645307335e-11,6.680684767807203e-06
4.4e-05,-6.8237077561033474e-12,7.034097399816836e-06
4.56e-05,6.481273069136342e-12,6.849184139865484e-06
4.76e-05,1.8937069000365135e-11,6.141963335800509e-06
4.96e-05,2.954284976796027e-11,4.90568998347043e-06
5.16e-05,3.73029330433394e-11,3.164179099515382e-06
5.32e-05,4.135166829323268e-11,1.0400875880774786e-06
5.52e-05,4.117671740305477e-11,-1.2216597831060214e-06
5.72e-05,3.680119705977611e-11,-3.3223624738339144e-06
5.92e-05,2.8774678504462155e-11,-5.025724892736005e-06
6.08e-05,1.798100743748266e-11,-6.219051012295997e-06
6.28e-05,5.419133699953311e-12,-6.883663142984713e-06
6.48e-05,-7.911146575251087e-12,-7.025968178915129e-06
6.68e-05,-2.1003020768782007e-11,-6.626987545610355e-06
6.84e-05,-3.278061816291207e-11,-5.6366571219936285e-06
7.04e-05,-4.207725666789677e-11,-4.022505426080183e-06
7.24e-05,-4.775340992094262e-11,-1.8622086283621656e-06
7.44e-05,-4.8984888832653413e-11,5.870195953648582e-07
7.6e-05,-4.5577753544301465e-11,2.942442164185779e-06
7.8e-05,-3.805494718332359e-11,4.864329126930834e-06
