s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402548703455257e-11,2.8598561919018105e-06
1.6e-06,-8.048384401767868e-11,5.93836079510547e-06
2.4000000000000003e-06,-7.463602790124092e-11,8.60067189338209e-06
3.2000000000000003e-06,-6.686006551013802e-11,1.0751289600522175e-05
4.000000000000001e-06,-5.7571802098020115e-11,1.238695513290874e-05
4.800000000000001e-06,-4.716369719527508e-11,1.3562956557705434e-05
5.600000000000001e-06,-3.5972884753821154e-11,1.4356994586251085e-05
6.4000000000000006e-06,-2.4274317801471553e-11,1.484364396145436e-05
7.200000000000001e-06,-1.2289375431149798e-11,1.5080839419142288e-05
8.000000000000001e-06,-2.016842595606212e-13,1.510459807303988e-05
8.8e-06,1.1824720223306568e-11,1.4927869794298826e-05
9.6e-06,2.3627048919230223e-11,1.4540953518213212e-05
1.04e-05,3.502605649868227e-11,1.3912694981898299e-05
1.12e-05,4.5809835376262724e-11,1.2993295029559804e-05
1.2e-05,5.572121275473941e-11,1.1720986620621466e-05
1.28e-05,6.445306897277401e-11,1.0035674467338403e-05
1.36e-05,7.165812898118987e-11,7.901545125742162e-06
1.44e-05,7.697972525959252e-11,5.335754316467688e-06
1.52e-05,8.010441277038032e-11,2.4317119985031355e-06
1.6e-05,8.082518174596946e-11,-6.405838788237197e-07
1.68e-05,7.909165430770595e-11,-3.6676527751420084e-06
1.76e-05,7.50232977229785e-11,-6.448050192409988e-06
1.84e-05,6.88787221563264e-11,-8.841462989313641e-06
1.92e-05,6.099678879509189e-11,-1.0787857327217995e-05
2e-05,5.1735502259294564e-11,-1.2295547580209595e-05
2.08e-05,4.1427903428176955e-11,-1.3413706316776944e-05
2.16e-05,3.036059278037902e-11,-1.42053426403994e-05
2.24e-05,1.8770822510350085e-11,-1.472844626473899e-05
2.32e-05,6.855149338256145e-12,-1.5025607448417509e-05
2.4e-05,-5.216086738686246e-12,-1.5119295944864511e-05
2.48e-05,-1.7281777908890042e-11,-1.500991837062241e-05
2.56e-05,-2.917200677490309e-11,-1.4674956520154809e-05
2.64e-05,-4.0689633724129565e-11,-1.4069006631439032e-05
2.72e-05,-5.159271808293767e-11,-1.312622604283225e-05
2.8e-05,-6.158090148722835e-11,-1.1768475185629865e-05
2.88e-05,-7.029204268831772e-11,-9.92350929852869e-06
2.96e-05,-7.731840547440919e-11,-7.5556218895199734e-06
3.04e-05,-8.225088969335682e-11,-4.703150489242599e-06
3.12e-05,-8.475023777948012e-11,-1.5043179241703995e-06
3.2e-05,-8.462578699734564e-11,1.8133363911546162e-06
3.28e-05,-8.188735025284634e-11,4.988258927828609e-06
3.36e-05,-7.67424141393045e-11,7.799547944774668e-06
3.44e-05,-6.9540244541549e-11,1.0118615785459335e-05
3.52e-05,-6.069250052770908e-11,1.1915536157380309e-05
