s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.91475332625845e-11,6.688977583847486e-06
3.2000000000000003e-06,-6.453312603399776e-11,1.1233023930730204e-05
4.800000000000001e-06,-4.426605841092012e-11,1.3807581533666413e-05
6.4000000000000006e-06,-2.1121474642958428e-11,1.4929505324132448e-05
8.000000000000001e-06,2.9956160271959588e-12,1.5078081297263367e-05
9.6e-06,2.669422634151709e-11,1.4400660061604369e-05
1.12e-05,4.8533841881326557e-11,1.2694241430664885e-05
1.28e-05,6.65285636023077e-11,9.515492083630785e-06
1.44e-05,7.803706799850554e-11,4.594407561139117e-06
1.6e-05,8.06086369397044e-11,-1.4555265219645514e-06
1.76e-05,7.359045904329899e-11,-7.123860193957422e-06
1.92e-05,5.866846126924738e-11,-1.1228989036764476e-05
2.08e-05,3.8563582834137105e-11,-1.3653328521681351e-05
2.24e-05,1.5641612871620297e-11,-1.4828604616482324e-05
2.4e-05,-8.4178347788192e-12,-1.5111336052871677e-05
2.56e-05,-3.2267769101416595e-11,-1.4543868435031243e-05
2.72e-05,-5.434188361760877e-11,-1.2810726782573185e-05
2.88e-05,-7.23355481490303e-11,-9.347320560485395e-06
3.04e-05,-8.316155889411926e-11,-3.880968512595089e-06
3.2e-05,-8.414897632874876e-11,2.67967384242692e-06
3.36e-05,-7.50159240728774e-11,8.465891687068885e-06
3.52e-05,-5.812070807759832e-11,1.2309318392447856e-05
3.68e-05,-3.6609333037452204e-11,1.432224956973395e-05
3.84e-05,-1.295748505817241e-11,1.507422025572176e-05
4e-05,1.116408493071455e-11,1.4943746102953358e-05
4.16e-05,3.4411087130266647e-11,1.3955391632100518e-05
4.32e-05,5.5203784034727576e-11,1.1802546359471826e-05
4.48e-05,7.130997748450383e-11,8.032102596351855e-06
4.64e-05,7.999845891380981e-11,2.5989927838841133e-06
4.8e-05,7.925594432695654e-11,-3.5051184049068402e-06
4.96e-05,6.927235162363865e-11,-8.721072779994366e-06
5.12e-05,5.2282018402185994e-11,-1.2223610659900426e-05
5.28e-05,3.099120685672516e-11,-1.4169822718862191e-05
5.44e-05,7.521385519663277e-12,-1.5015355493911355e-05
5.6e-05,-1.6616909187092408e-11,-1.502225365756902e-05
5.76e-05,-4.006676800382674e-11,-1.4111213451771047e-05
5.92e-05,-6.105953176556841e-11,-1.1856017794169495e-05
6.08e-05,-7.698223741968473e-11,-7.699772654366407e-06
6.24e-05,-8.468004300470104e-11,-1.6858032435899837e-06
6.4e-05,-8.210288162645253e-11,4.821847816180275e-06
6.56e-05,-6.99817142464604e-11,1.0005488314744363e-05
6.72e-05,-5.1182348028880865e-11,1.3170827153780603e-05
6.88e-05,-2.8712690137979467e-11,1.469343284236344e-05
7.04e-05,-4.742028086556086e-12,1.51201132662932e-05
7.2e-05,1.9233611544301188e-11,1.4713221145046409e-05
7.36e-05,4.18504612616334e-11,1.3377283667759247e-05
7.52e-05,6.133786007604271e-11,1.0720845890364199e-05
7.68e-05,7.522886350934686e-11,6.346256689349758e-06
7.84e-05,8.084890998768747e-11,5.196908184563403e-07
8e-05,7.68160256214248e-11,-5.443949775474172e-06
8.16e-05,6.414162393696164e-11,-1.011077258661068e-05
8.32e-05,4.5404937010190115e-11,-1.3036354323818694e-05
8.48e-05,2.3172694108737625e-11,-1.4561190576783353e-05
8.64e-05,-6.746919364890847e-13,-1.5108200253291197e-05
8.8e-05,-2.4740006881770336e-11,-1.483023161248148e-05
8.96e-05,-4.758975341044804e-11,-1.352503079748894e-05
9.12e-05,-6.719782439567926e-11,-1.0676952096522828e-05
9.28e-05,-8.066963354916631e-11,-5.823948761217885e-06
9.44e-05,-8.498398569592251e-11,5.716394870417699e-07
9.6e-05,-7.893402526200611e-11,6.798555154101745e-06
9.76e-05,-6.417639797074083e-11,1.1301943675370643e-05
9.92e-05,-4.382836921671104e-11,1.384187348851364e-05
0.0001008,-2.0648630117285708e-11,1.4940802496319382e-05
0.0001024,3.472901986314948e-12,1.5072808546511205e-05
0.000104,2.71497914866126e-11,1.4378076223869215e-05
0.0001056,4.8934995831394665e-11,1.2647218910379832e-05
0.0001072,6.682854784763901e-11,9.434888866835313e-06
0.0001088,7.818074174625644e-11,4.4816200598275084e-06
0.0001104,8.056063513672792e-11,-1.5767976439021328e-06
0.000112,7.336335891592859e-11,-7.222319686410826e-06
0.0001136,5.831195172695912e-11,-1.1292195097559893e-05
0.0001152,3.813078521771018e-11,-1.3687130901291245e-05
0.0001167999999999,1.5171927469406346e-11,-1.4842141188733181e-05
0.0001184,-8.89621707818462e-12,-1.5108809847287199e-05
0.00012,-3.2727887466170244e-11,-1.4522493396645036e-05
0.0001216,-5.4746681668019116e-11,-1.2760919474879832e-05
0.0001232,-7.26300708457238e-11,-9.258026252870312e-06
0.0001248,-8.328245709522696e-11,-3.756294389998765e-06
0.0001264,-8.406210967808662e-11,2.8077799859798754e-06
0.000128,-7.474636978742068e-11,8.562162302903297e-06
0.0001296,-5.7730112407661706e-11,1.2365133227289414e-05
0.0001312,-3.615549164495936e-11,1.434757974975649e-05
0.0001328,-1.2480153877292498e-11,1.5079522872470706e-05
0.0001344,1.1637031641805477e-11,1.4933024038861363e-05
0.000136,3.4852440519216444e-11,1.3925555273028542e-05
0.0001376,5.5576540007493503e-11,1.1744956099153223e-05
0.0001392,7.156280593284904e-11,7.939372544772298e-06
0.0001408,8.007885392862012e-11,2.4796453297112323e-06
0.0001424,7.914312866260937e-11,-3.6215681881260863e-06
0.000144,6.899487085026091e-11,-8.807727482299297e-06
0.0001456,5.189419516262059e-11,-1.2275721163119827e-05
0.0001472,3.054218000472944e-11,-1.4195874437276354e-05
0.0001488,7.045876277268823e-12,-1.5023295437011269e-05
0.0001504,-1.7092380535844295e-11,-1.5013998168225416e-05
0.000152,-4.051305720812975e-11,-1.4081525178863989e-05
0.0001536,-6.143390655837825e-11,-1.1793727945109873e-05
0.0001552,-7.722437917754673e-11,-7.596592729070818e-06
0.0001568,-8.473135006493982e-11,-1.5553149215563424e-06
0.0001584,-8.194831933358885e-11,4.942013163728973e-06
0.00016,-6.966364096989752e-11,1.0087587220672255e-05
0.0001616,-5.076466385862722e-11,1.3214863862537055e-05
0.0001632,-2.824721932521957e-11,1.471105726686203e-05
0.0001648,-4.263331553629684e-12,1.511988448159629e-05
0.0001664,1.969916790981204e-11,1.4696683815928049e-05
0.000168,4.227338065041252e-11,1.3339146167892491e-05
0.0001696,6.167618671895831e-11,1.0651690803879164e-05
0.0001712,7.542814051620755e-11,6.242298661954795e-06
0.0001728,8.086342838669463e-11,3.974515713950139e-07
0.0001744,7.664195530386078e-11,-5.552266426943797e-06
0.000176,6.382033921187172e-11,-1.0185195871727339e-05
0.0001776,4.499154075691542e-11,-1.3078478318443117e-05
0.0001792,2.2711384315895835e-11,-1.4580448480225636e-05
0.0001808,-1.1530556274117911e-12,-1.5110771780083196e-05
0.0001824,-2.520929863672599e-11,-1.4815637762188715e-05
0.000184,-4.8017331376118414e-11,-1.3485673967709123e-05
0.0001856,-6.753465455282539e-11,-1.0601028194335386e-05
0.0001872,-8.085219072635198e-11,-5.708381884411973e-06
0.0001888,-8.496380482892265e-11,7.03205920817538e-07
0.0001904,-7.8717059574581e-11,6.907404128363055e-06
0.000192,-6.381750048801527e-11,1.1370070243261826e-05
0.0001936,-4.338960321834756e-11,1.3875605808909687e-05
0.0001952,-2.0175433737637124e-11,1.4951732899545147e-05
0.0001968,3.950016073819392e-12,1.5067223785311496e-05
0.0001984,2.760463536202259e-11,1.4355095739426751e-05
0.0002,4.933465182802177e-11,1.2599612541765297e-05
0.0002016,6.712596891383607e-11,9.353571794000887e-06
0.0002032,7.832083720293858e-11,4.368362645439185e-06
0.0002048,8.050879668621052e-11,-1.6978916105587802e-06
0.0002064,7.31331520014793e-11,-7.3201202978436624e-06
0.000208,5.795345174703578e-11,-1.1354728723287314e-05
0.0002096,3.7696925043785925e-11,-1.3720452624164056e-05
0.0002112,1.4701818838885158e-11,-1.4855340881506335e-05
0.0002128,-9.374514305890053e-12,-1.5105961706704007e-05
0.0002144,-3.3187321985692014e-11,-1.4500668107230569e-05
0.000216,-5.514989193989668e-11,-1.271042332928195e-05
0.0002176,-7.292175341162422e-11,-9.167904984427939e-06
0.0002192,-8.339940087532854e-11,-3.631163458387222e-06
0.0002208,-8.397119270644374e-11,2.935536824210783e-06
0.0002224,-7.447378045602397e-11,8.657620032857182e-06
0.000224,-5.733776113415753e-11,1.2420223507524644e-05
0.0002256,-3.570085592743999e-11,1.4372429064685154e-05
0.0002272,-1.2002660073834215e-11,1.5084493605803319e-05
0.0002288,1.210963374036613e-11,1.4921976106009687e-05
0.0002304,3.5292842136916306e-11,1.3895266035616566e-05
0.000232,5.5947462428653265e-11,1.1686717276238221e-05
0.0002335999999999,7.181268767456551e-11,7.845954742669245e-06
0.0002352,8.015546604796841e-11,2.3600231557919577e-06
0.0002368,7.902663237607281e-11,-3.737627490769962e-06
0.0002384,6.871465782657494e-11,-8.893673322766533e-06
0.00024,5.150473183429273e-11,-1.2327218374909712e-05
0.0002416,3.0092335014070724e-11,-1.4221506386640272e-05
0.0002432,6.570120663044424e-12,-1.5030919291973255e-05
0.0002448,-1.7567584991778635e-11,-1.5005393206530925e-05
0.0002464,-4.095839820712242e-11,-1.4051312938973202e-05
0.000248,-6.180629715105292e-11,-1.1730671900253127e-05
0.0002496,-7.746324200418182e-11,-7.4926380358009595e-06
0.0002512,-8.477852272939607e-11,-1.4246292953608851e-06
0.0002528,-8.178996175417523e-11,5.061600403311473e-06
0.0002544,-6.93429815622365e-11,1.0168858581676827e-05
0.000256,-5.0345595648024507e-11,1.3258260078829821e-05
0.0002576,-2.7781197101932562e-11,1.4728266881746586e-05
0.0002592,-3.7846472324623e-12,1.51193418782307e-05
0.0002608,2.0164195087624906e-11,1.4679791082051345e-05
0.0002624,4.2695084417403536e-11,1.330049013176376e-05
0.000264,6.201231290468284e-11,1.0581838999476413e-05
0.0002656,7.562411665094606e-11,6.137736216745321e-06
0.0002672,8.087407596875729e-11,2.7516727521625165e-07
0.0002688,7.646446449889513e-11,-5.660026276154224e-06
0.0002704,6.349670946769958e-11,-1.0258911509030041e-05
0.000272,4.4576819500651164e-11,-1.3120057582508807e-05
0.0002736,2.2249470692696253e-11,-1.4599335906936994e-05
0.0002752,-1.631495805081794e-12,-1.5113031970892755e-05
0.0002768,-2.567812212898012e-11,-1.4800650131291276e-05
