s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.584696626511748e-11,-8.359576913307754e-06
4.000000000000001e-06,5.357320654938164e-11,-1.3370282683812013e-05
6e-06,2.4209808534436478e-11,-1.56344176924456e-05
8.000000000000001e-06,-7.84683331147986e-12,-1.6190713583414034e-05
1e-05,-3.960454000373746e-11,-1.528679581511753e-05
1.2e-05,-6.7486436115327e-11,-1.209636750545819e-05
1.4e-05,-8.557602165852647e-11,-5.368180947952311e-06
1.6e-05,-8.844535513714361e-11,2.625556479572944e-06
1.8e-05,-7.487099300639905e-11,1.0406198985612005e-05
2e-05,-4.9238509047200866e-11,1.464511505472267e-05
2.2e-05,-1.8113839289473667e-11,1.614295706936597e-05
2.4e-05,1.4280712941869614e-11,1.6023952746111553e-05
2.6e-05,4.4989129772469025e-11,1.4380410878409949e-05
2.8e-05,7.019966350907268e-11,1.0326253449698653e-05
3e-05,8.410102098744516e-11,3.0866688407338415e-06
3.2e-05,8.182887781475237e-11,-5.265348339927169e-06
3.4e-05,6.433179972183209e-11,-1.1687055320694208e-05
3.6e-05,3.721110652814365e-11,-1.4983940306467378e-05
3.8e-05,5.788059082662669e-12,-1.6172355668150456e-05
4e-05,-2.654268272000095e-11,-1.5920749162364285e-05
4.2e-05,-5.670311114847493e-11,-1.384534455831819e-05
4.4e-05,-7.984023685278682e-11,-8.665094173217712e-06
4.6e-05,-8.9459779651433e-11,-5.452712321550095e-07
4.8e-05,-8.212234110968673e-11,7.564925813174312e-06
5e-05,-6.063665599107131e-11,1.3283699141325597e-05
5.2e-05,-3.120208498638443e-11,1.572140511769901e-05
5.4e-05,9.59661019470122e-13,1.6191674572188433e-05
5.6e-05,3.2640306517283133e-11,1.5238602708176633e-05
5.8e-05,6.063252900300553e-11,1.2337728199850823e-05
6e-05,7.995025148498313e-11,6.425938020488323e-06
6.2e-05,8.473245976054808e-11,-1.8376891464847153e-06
6.4e-05,7.30214837831519e-11,-9.440379703481108e-06
6.6e-05,4.9116745196287596e-11,-1.3937825315437644e-05
6.8e-05,1.8988974946018203e-11,-1.5861457213223522e-05
7e-05,-1.3285256338675584e-11,-1.6185550546745357e-05
7.2e-05,-4.475912129310032e-11,-1.4980589000606972e-05
7.4e-05,-7.153759211502073e-11,-1.1253895138454232e-05
7.6e-05,-8.729782888669389e-11,-3.9133697450375375e-06
7.8e-05,-8.71566962646923e-11,4.048246035525516e-06
8e-05,-7.117572273336435e-11,1.1335784565848482e-05
8.2e-05,-4.4288910501247573e-11,1.50111427467414e-05
8.4e-05,-1.2785599191681304e-11,1.6187212612201505e-05
8.6e-05,1.9470958067004973e-11,1.584194521198748e-05
8.8e-05,4.9532344774299995e-11,1.3888313569949123e-05
9e-05,7.329374990886325e-11,9.344621908679103e-06
9.2e-05,8.477379731406714e-11,1.7091271060620254e-06
9.4e-05,7.97378602155574e-11,-6.541225175919417e-06
9.6e-05,6.024195963827579e-11,-1.2400401841768224e-05
9.8e-05,3.2166785449694145e-11,-1.526232985049497e-05
0.0001,4.635171518662677e-13,-1.6192025984384312e-05
0.000102,-3.1677242242750276e-11,-1.5698701004679202e-05
0.000104,-6.103117025208034e-11,-1.3222057249227089e-05
