s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917244573735e-11,-6.042230924867169e-06
2.0000000000000003e-06,2.4806584528219265e-11,-6.730065778635741e-06
2.8000000000000003e-06,1.8285598548355413e-11,-7.264884881669007e-06
3.6000000000000007e-06,1.1336560344130869e-11,-7.65122027640045e-06
4.800000000000001e-06,4.0953731300986285e-12,-7.893630437981317e-06
5.600000000000001e-06,-3.305373601997689e-12,-7.994366823902645e-06
6.4000000000000006e-06,-1.0733523116975652e-11,-7.951948077762555e-06
7.6e-06,-1.8053578290812543e-11,-7.760673014507063e-06
8.400000000000001e-06,-2.51229339131419e-11,-7.411136118699256e-06
9.2e-06,-3.1789104925784975e-11,-6.891879997491876e-06
1.04e-05,-3.788907894227828e-11,-6.19232677403741e-06
1.12e-05,-4.325199231664169e-11,-5.306959976109215e-06
1.2e-05,-4.7706121549047697e-11,-4.240292449999918e-06
1.32e-05,-5.1090452927610695e-11,-3.0114957523007544e-06
1.4e-05,-5.3269748762446366e-11,-1.6569761799725769e-06
1.48e-05,-5.415036915190402e-11,-2.2919127542373466e-07
1.6e-05,-5.369291786248465e-11,1.208967348548611e-06
1.68e-05,-5.1917974794659955e-11,2.59306655403425e-06
1.76e-05,-4.890307104941802e-11,3.8665318231826695e-06
1.88e-05,-4.4771890623912573e-11,4.98752253632339e-06
1.96e-05,-3.967900519727755e-11,5.931527309136014e-06
2.04e-05,-3.379419602773886e-11,6.689823198800639e-06
2.12e-05,-2.728957945687472e-11,7.265295173940573e-06
2.24e-05,-2.033113880892456e-11,7.667420087935764e-06
2.32e-05,-1.3074764070706449e-11,7.907756645715778e-06
2.4e-05,-5.665972654914251e-12,7.996599092934649e-06
2.52e-05,1.7578644236538262e-12,7.940930808166255e-06
2.6e-05,9.063957365607926e-12,7.743565232513941e-06
2.68e-05,1.612022592326917e-11,7.403325109720152e-06
2.8e-05,2.27920409886238e-11,6.916173578220751e-06
2.88e-05,2.8940448370668362e-11,6.277265090537998e-06
2.96e-05,3.4422705170343203e-11,5.4838435378102046e-06
3.08e-05,3.909581491915425e-11,4.538722691978119e-06
3.16e-05,4.282335317505082e-11,3.453747775405805e-06
3.24e-05,4.548514337256147e-11,2.2522800346524346e-06
3.36e-05,4.698836294225192e-11,9.696189375178113e-07
3.44e-05,4.7277775636248844e-11,-3.4935699493096115e-07
3.52e-05,4.6342501982809037e-11,-1.6551513918339766e-06
3.64e-05,4.421741255497993e-11,-2.8999678554269386e-06
3.72e-05,4.0978731740427217e-11,-4.04352106707627e-06
3.8e-05,3.6735132294970934e-11,-5.056713013558516e-06
3.92e-05,3.161671692398437e-11,-5.922477045906026e-06
4e-05,2.57644293991062e-11,-6.634139004733209e-06
4.08e-05,1.9321773642033552e-11,-7.192280244399029e-06
4.2e-05,1.2429726999545401e-11,-7.6011674803931604e-06
4.28e-05,5.224858959023558e-12,-7.865529209732792e-06
4.36e-05,-2.159884043580453e-12,-7.9880884893794e-06
4.48e-05,-9.59251223552532e-12,-7.967994812255613e-06
4.56e-05,-1.6938299727731863e-11,-7.80018999366913e-06
4.64e-05,-2.405595454954041e-11,-7.475762025809418e-06
4.76e-05,-3.07946233844232e-11,-6.983411794955713e-06
4.84e-05,-3.6992838411050406e-11,-6.312182185506557e-06
4.92e-05,-4.2480606493150967e-11,-5.4554633364874544e-06
5.04e-05,-4.7085692901020606e-11,-4.415894811583266e-06
5.12e-05,-5.0644515920401885e-11,-3.2101481006521726e-06
5.2e-05,-5.301681189600286e-11,-1.8719411567111795e-06
5.32e-05,-5.410157897277292e-11,-4.515165230860212e-07
5.4e-05,-5.385048129300322e-11,9.893182730939473e-07
5.48e-05,-5.227483156823889e-11,2.385729837558395e-06
5.6e-05,-4.944392397397629e-11,3.6793918107752478e-06
5.68e-05,-4.547526124386925e-11,4.825909242993079e-06
5.76e-05,-4.051971135405652e-11,5.798110216316495e-06
5.88e-05,-3.474564840603224e-11,6.585066979127987e-06
5.96e-05,-2.8325498814375142e-11,7.188200729402925e-06
6.04e-05,-2.142655557344887e-11,7.616290094782749e-06
6.12e-05,-1.4206361438906416e-11,7.88082378179597e-06
6.24e-05,-6.811935797922473e-12,7.99245615781844e-06
6.32e-05,6.183065117653946e-13,7.958764624252857e-06
6.4e-05,7.95112546964536e-12,7.783218115566671e-06
6.52e-05,1.5054569412539196e-11,7.465203946583884e-06
6.6e-05,2.1794564802117164e-11,7.001014967958972e-06
6.68e-05,2.803285601672548e-11,6.385760893342933e-06
6.8e-05,3.3627134850731354e-11,5.616146398097568e-06
6.88e-05,3.8434080923512994e-11,4.6938913952338415e-06
6.96e-05,4.231568670344071e-11,3.6292501814445777e-06
7.08e-05,4.5148560939494714e-11,2.4437187394084942e-06
7.16e-05,4.68349467490457e-11,1.1708376105917115e-06
7.24e-05,4.731326029275275e-11,-1.4572313020933952e-07
7.36e-05,4.656554801467436e-11,-1.4567806176619445e-06
7.44e-05,4.461977929938377e-11,-2.713862942602502e-06
7.52e-05,4.154629804899963e-11,-3.875220606506833e-06
7.64e-05,3.744947324519866e-11,-4.909905138734679e-06
7.72e-05,3.245683274696413e-11,-5.7990501594446095e-06
7.8e-05,2.670826268846262e-11,-6.534560125030204e-06
7.92e-05,2.034728790771177e-11,-7.116131133733162e-06
8e-05,1.3515473716754623e-11,-7.5476872763727756e-06
8.08e-05,6.3500760696886584e-12,-7.834068260406225e-06
8.2e-05,-1.0155366854888017e-12,-7.97843147632447e-06
8.28e-05,-8.44945235781685e-12,-7.98054212030256e-06
8.36e-05,-1.581762349739577e-11,-7.835993157421973e-06
8.48e-05,-2.297999811031313e-11,-7.5364005821507415e-06
8.56e-05,-2.978732723896842e-11,-7.070688261389294e-06
8.64e-05,-3.6079735070398694e-11,-6.427615598529682e-06
8.76e-05,-4.168824719591688e-11,-5.5995976897252695e-06
8.84e-05,-4.6440377829087724e-11,-4.587517681893072e-06
8.92e-05,-5.0170330333307875e-11,-3.405622267218463e-06
9.04e-05,-5.2733201364320994e-11,-2.084930675027734e-06
9.12e-05,-5.4020953363169963e-11,-6.733510416381452e-07
9.2e-05,-5.3976481267298615e-11,7.686012820192979e-07
