s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-5.048004937221526e-11,1.2252140711471843e-06
1.16e-05,-2.3511349293129023e-11,6.565262738554112e-06
1.72e-05,1.643990777769564e-11,6.474903119545723e-06
2.28e-05,4.2487569038850966e-11,1.4554559108093891e-06
2.84e-05,3.1275421764512764e-11,-4.721425343494839e-06
3.44e-05,-5.638087809234639e-12,-7.193432175977093e-06
4e-05,-4.204748885569405e-11,-4.144532809201728e-06
4.56e-05,-4.7883458488681594e-11,2.5681479270739662e-06
5.16e-05,-1.5870265478907816e-11,7.000419573590471e-06
5.72e-05,2.347206779437527e-11,5.843136615725973e-06
6.28e-05,4.368903435675627e-11,1.712787618146895e-07
6.84e-05,2.5217918319750147e-11,-5.63690745463185e-06
7.44e-05,-1.376816428767352e-11,-7.073345979689001e-06
8e-05,-4.68809494205422e-11,-2.914069606637351e-06
8.56e-05,-4.3471379676579154e-11,3.83317888661743e-06
9.16e-05,-7.809220373964095e-12,7.184432415258158e-06
9.72e-05,2.9759796061772305e-11,4.983066484364026e-06
0.0001028,4.298335395067567e-11,-1.1181144367074305e-06
0.0001084,1.8362815746916426e-11,-6.329793786213973e-06
0.0001144,-2.153645977341296e-11,-6.704603080776101e-06
0.00012,-4.9977442478835794e-11,-1.5843132760405925e-06
0.0001256,-3.768542147787948e-11,4.940255717161706e-06
0.0001316,3.787601694794107e-13,7.14226549419336e-06
0.0001372,3.51159453307807e-11,3.937766680886367e-06
0.0001428,4.0516556331662754e-11,-2.374554369672383e-06
0.0001484,1.0912027986323336e-11,-6.801635386160659e-06
0.0001544,-2.8812755642138218e-11,-6.092809314819785e-06
0.00016,-5.119219457219589e-11,-2.2366247286385004e-07
0.0001656,-3.10925552017501e-11,5.843322220401752e-06
0.0001716,8.368997138545345e-12,6.914332217286769e-06
0.0001772,3.9385479589433654e-11,2.7739038662507007e-06
0.0001828,3.664349813869127e-11,-3.5664949154340336e-06
0.0001884,3.032069768582588e-12,-7.0866838185278724e-06
0.0001944,-3.55913226683882e-11,-5.25970854085852e-06
0.0002,-5.058032690037236e-11,1.1394708036548936e-06
0.0002056,-2.3976656143868648e-11,6.529595672756609e-06
0.0002116,1.5976074576310803e-11,6.50723358163469e-06
0.0002172,4.23518077407859e-11,1.5354037957590644e-06
0.0002228,3.162650020461336e-11,-4.657308953009544e-06
0.0002284,-5.120308453292641e-12,-7.19332084290266e-06
0.0002344,-4.169527559359666e-11,-4.216894905776776e-06
0.00024,-4.810326856288422e-11,2.484898286968032e-06
0.0002456,-1.63666187663133e-11,6.980407917637914e-06
0.0002516,2.3048278197619848e-11,5.889854935431101e-06
0.0002572,4.366888256764322e-11,2.528619826703321e-07
0.0002628,2.562570940167045e-11,-5.5853921688296115e-06
0.0002684,-1.326321893205136e-11,-7.088094244093039e-06
0.0002744,-4.6623487923477334e-11,-2.995526579435828e-06
0.00028,-4.37967281486852e-11,3.7572790380267544e-06
0.0002856,-8.325408739462287e-12,7.179966326288446e-06
0.0002916,2.938892458557905e-11,5.0435145834900815e-06
0.0002972,4.308331521458288e-11,-1.0373730552134008e-06
0.0003028,1.881494405077387e-11,-6.292930716123272e-06
0.0003084,-2.1060751921879138e-11,-6.7352908746242746e-06
0.0003144,-4.9838115951712334e-11,-1.6696189729096012e-06
0.00032,-3.80792376357343e-11,4.876219649594564e-06
0.0003256,-1.346352230359089e-13,7.150742434341733e-06
0.0003316,3.480853492606661e-11,4.00783368858978e-06
0.0003372,4.07173564466021e-11,-2.2968956972220937e-06
0.0003428,1.1396195198476538e-11,-6.777715381334816e-06
0.0003484,-2.8368138065245544e-11,-6.138118823201257e-06
0.0003544,-5.116986879428808e-11,-3.0971891376489857e-07
0.00036,-3.152511399492915e-11,5.792651415873364e-06
0.0003656,7.874833599448603e-12,6.933827794988792e-06
0.0003716,3.915163991480117e-11,2.849863752310562e-06
0.0003772,3.692359642622137e-11,-3.4937946511442943e-06
0.0003828,3.5392664796664794e-12,-7.073818852893904e-06
0.0003884,-3.518009132750678e-11,-5.318576047649197e-06
0.0003944,-5.067316878467022e-11,1.053671309196565e-06
0.0004,-2.4439982108807995e-11,6.492992513414185e-06
