s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6791128314298154e-11,6.23694545255846e-06
3.2000000000000003e-06,-1.6273800578408026e-11,6.839727885554238e-06
4.800000000000001e-06,-5.118681029406717e-12,7.039737739949057e-06
6.4000000000000006e-06,6.053080567209092e-12,6.86353583109703e-06
8.000000000000001e-06,1.6648623602655653e-11,6.3193166431718e-06
9.6e-06,2.607592155237436e-11,5.402253767922695e-06
1.12e-05,3.373806485032072e-11,4.115670699090289e-06
1.28e-05,3.907006574971454e-11,2.5012662840881437e-06
1.44e-05,4.1621424130458476e-11,6.626435830019503e-07
1.6e-05,4.115655325365399e-11,-1.2390038694668328e-06
1.76e-05,3.7719427169676365e-11,-3.024086127818363e-06
1.92e-05,3.162088799413166e-11,-4.546279503252299e-06
2.08e-05,2.335713323879747e-11,-5.722077773010896e-06
2.24e-05,1.3509767551010905e-11,-6.524720480919869e-06
2.4e-05,2.675867071923473e-12,-6.956371512451798e-06
2.56e-05,-8.55439084077356e-12,-7.019472676786198e-06
2.72e-05,-1.9582720904360834e-11,-6.6999666811271735e-06
2.88e-05,-2.977399605194003e-11,-5.967450724351017e-06
3.04e-05,-3.844313007423744e-11,-4.794839641036279e-06
3.2e-05,-4.488868633654494e-11,-3.196072182112849e-06
3.36e-05,-4.849241327109142e-11,-1.266600349709884e-06
3.52e-05,-4.886451726726674e-11,8.060385387175555e-07
3.68e-05,-4.5962743775488366e-11,2.786723799938358e-06
3.84e-05,-4.010654320729022e-11,4.471427781226409e-06
4e-05,-3.1876060679914247e-11,5.7431811509529925e-06
4.16e-05,-2.196506152903084e-11,6.572819278026175e-06
4.32e-05,-1.106743677636357e-11,6.9819848018500455e-06
4.48e-05,1.7043941302735936e-13,7.002768376852382e-06
4.64e-05,1.1144455002617086e-11,6.653567088061434e-06
4.8e-05,2.1264831054286687e-11,5.934731189410747e-06
4.96e-05,2.993571671950738e-11,4.8418365870518204e-06
5.12e-05,3.656760613177113e-11,3.392412100958369e-06
5.28e-05,4.063692899209595e-11,1.655587834489958e-06
5.44e-05,4.178258724018699e-11,-2.3511589884974202e-07
5.6e-05,3.989665874908865e-11,-2.1033725735125362e-06
5.76e-05,3.515528231863672e-11,-3.779458672213519e-06
5.92e-05,2.7969142234300357e-11,-5.1451576105009536e-06
6.08e-05,1.8886051405689895e-11,-6.146260331396138e-06
6.24e-05,8.500717086873855e-12,-6.773550057224688e-06
6.4e-05,-2.592979198531214e-12,-7.032343467834986e-06
6.56e-05,-1.3804387760729258e-11,-6.918450906664942e-06
6.72e-05,-2.4521252762973553e-11,-6.40896257626701e-06
6.88e-05,-3.408442714415351e-11,-5.471350221890528e-06
7.04e-05,-4.1793066675938054e-11,-4.0923685164739705e-06
7.2e-05,-4.696855555568077e-11,-2.320195230393777e-06
7.36e-05,-4.908146351238984e-11,-2.954447424080773e-07
7.52e-05,-4.7895677732427574e-11,1.7631925501050988e-06
7.68e-05,-4.354522369806708e-11,3.625453110035011e-06
7.84e-05,-3.6489719879878145e-11,5.124538777738239e-06
8e-05,-2.7380464874719038e-11,6.18782202775289e-06
8.16e-05,-1.6921501267398346e-11,6.815554488154045e-06
8.32e-05,-5.7864447717151976e-12,7.038551875317155e-06
8.48e-05,5.400993948009991e-12,6.884236783338139e-06
8.64e-05,1.604712425508854e-11,6.361917224993808e-06
8.8e-05,2.5560362980424738e-11,5.467084751277884e-06
8.96e-05,3.3343547394591955e-11,4.2017717416178445e-06
9.12e-05,3.882788187951265e-11,2.604576231700135e-06
9.28e-05,4.155322361981781e-11,7.751914049320296e-07
9.44e-05,4.126881753242228e-11,-1.127804665057901e-06
9.6e-05,3.800158054964517e-11,-2.924417870410303e-06
9.76e-05,3.204832412046552e-11,-4.465181033220936e-06
9.92e-05,2.3897140347160142e-11,-5.662709631346792e-06
0.0001008,1.4126968330178867e-11,-6.4875489612137625e-06
0.0001024,3.3350503425345433e-12,-6.94102018805301e-06
0.000104,-7.888175609598145e-12,-7.0261664752578514e-06
0.0001056,-1.8945702952979168e-11,-6.730085631727147e-06
0.0001072,-2.92052597943245e-11,-6.022995790859763e-06
0.0001088,-3.798438278156236e-11,-4.876706748063108e-06
