s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263076570369822e-11,-4.48869311937345e-06
2.0000000000000003e-06,7.660085825331547e-11,-8.068951658774585e-06
2.8000000000000003e-06,6.748999868924186e-11,-1.0936223154239084e-05
4.000000000000001e-06,5.601004022651247e-11,-1.3051728906654135e-05
4.800000000000001e-06,4.283850404276677e-11,-1.4510328775416712e-05
5.600000000000001e-06,2.8536045975429202e-11,-1.5449293170697988e-05
6.800000000000001e-06,1.3537914554488779e-11,-1.5987775475126657e-05
7.6e-06,-1.8137408609752171e-12,-1.619960733716106e-05
8.400000000000001e-06,-1.722160666073844e-11,-1.6104376238204424e-05
9.6e-06,-3.237992880418149e-11,-1.5664413761576983e-05
1.04e-05,-4.6919268930548736e-11,-1.4783801049942365e-05
1.16e-05,-6.035317557983915e-11,-1.3315247181238311e-05
1.24e-05,-7.204130964020598e-11,-1.10912956050364e-05
1.32e-05,-8.120240479444495e-11,-8.000484987024966e-06
1.44e-05,-8.702171756297513e-11,-4.104324937461988e-06
1.52e-05,-8.886384845833591e-11,2.768368064026228e-07
1.6e-05,-8.650551444579594e-11,4.623587907784788e-06
1.72e-05,-8.023056671653648e-11,8.431675887403736e-06
1.8e-05,-7.071036355223854e-11,1.1413481731914839e-05
1.92e-05,-5.876525712863186e-11,1.3535404737096023e-05
2e-05,-4.516255406124282e-11,1.492173827787732e-05
2.08e-05,-3.052274368089633e-11,1.5740510270971186e-05
2.2e-05,-1.5315171991867386e-11,1.613362299856691e-05
2.28e-05,1.0164570444809356e-13,1.618986054949517e-05
2.4e-05,1.5425983238057326e-11,1.5939672122083265e-05
2.48e-05,3.035779922680994e-11,1.5356524252727154e-05
2.56e-05,4.454583623774667e-11,1.4360247912702612e-05
2.68e-05,5.7540496290585646e-11,1.282740984313198e-05
2.76e-05,6.876494924059307e-11,1.0621925474237205e-05
2.84e-05,7.75311090944225e-11,7.660245931810411e-06
2.96e-05,8.313305347699463e-11,4.004082822051039e-06
3.04e-05,8.502154207985779e-11,-7.576573143845784e-08
3.16e-05,8.299145965887487e-11,-4.1471693485677815e-06
3.24e-05,7.726287478609992e-11,-7.781455825927338e-06
3.32e-05,6.839430293408012e-11,-1.0715475203582808e-05
3.44e-05,5.7093691004323516e-11,-1.2894373742060321e-05
3.52e-05,4.4046161626492624e-11,-1.440517754959035e-05
3.6e-05,2.9823809150295036e-11,-1.5384420588382458e-05
3.72e-05,1.4871964297055136e-11,-1.5954323162777107e-05
3.8e-05,-4.60868604772694e-13,-1.619320648543786e-05
3.92e-05,-1.587553462415991e-11,-1.612556816019019e-05
4e-05,-3.106921296458886e-11,-1.5718840948899798e-05
4.08e-05,-4.568026731133362e-11,-1.4882137641756912e-05
4.2e-05,-5.923439346840277e-11,-1.3471930275560175e-05
4.28e-05,-7.110526525948837e-11,-1.1320243573502795e-05
4.4e-05,-8.052131962280979e-11,-8.306360042702114e-06
4.48e-05,-8.666351083298654e-11,-4.471913003635256e-06
4.56e-05,-8.887064118643744e-11,-1.1420509269334995e-07
4.68e-05,-8.687646222144808e-11,4.257701085303107e-06
4.76e-05,-8.092223176100994e-11,8.12848617508355e-06
4.84e-05,-7.165431306659437e-11,1.1187341292083546e-05
4.96e-05,-5.988944090975327e-11,1.3381118264947732e-05
5.04e-05,-4.640493998467249e-11,1.4825242113322105e-05
5.16e-05,-3.1835326532655226e-11,1.5687453906004882e-05
5.24e-05,-1.666196157831053e-11,1.611350538448637e-05
5.32e-05,-1.2509873996450462e-12,1.6197227241584288e-05
5.44e-05,1.4093113722298601e-11,1.597416475094195e-05
5.52e-05,2.9072312155011213e-11,1.542268563006673e-05
5.6e-05,4.3341860938385666e-11,1.4467083182131563e-05
5.72e-05,5.6462349317388875e-11,1.2986903338689003e-05
5.8e-05,6.786835659656788e-11,1.0845124075659923e-05
5.92e-05,7.687912072151724e-11,7.950053901778233e-06
6e-05,8.278425026555391e-11,4.347084744261414e-06
6.08e-05,8.501265526613863e-11,2.885359908144115e-07
6.2e-05,8.33234796563466e-11,-3.8021654560429156e-06
6.28e-05,7.79006456820418e-11,-7.488430675288709e-06
6.4e-05,6.927992228353351e-11,-1.0488827050454072e-05
6.48e-05,5.8163983008082215e-11,-1.2731851227672902e-05
6.56e-05,4.524486652597103e-11,-1.4295949741583204e-05
6.68e-05,3.110602385823504e-11,-1.531642884565486e-05
6.76e-05,1.6203115183473366e-11,-1.5918359300173814e-05
6.84e-05,8.913720302906599e-13,-1.6184484179685677e-05
6.96e-05,-1.452780012099064e-11,-1.61441893091995e-05
7.04e-05,-2.9754088145136905e-11,-1.576999598231463e-05
7.16e-05,-4.443323603006724e-11,-1.4976082224698894e-05
7.24e-05,-5.810276396283495e-11,-1.3622884447262598e-05
7.32e-05,-7.015037893860983e-11,-1.1542455485031622e-05
7.44e-05,-7.981495547308312e-11,-8.605747752145872e-06
7.52e-05,-8.627477252949634e-11,-4.835324242798878e-06
7.6e-05,-8.88447729437444e-11,-5.05133217032416e-07
7.72e-05,-8.721667890446661e-11,3.887812707967855e-06
7.8e-05,-8.158830288062767e-11,7.818873659835374e-06
7.92e-05,-7.257909134562115e-11,1.0954438164689245e-05
8e-05,-6.100049618245797e-11,1.3221036699079337e-05
8.08e-05,-4.763908036248918e-11,1.472428780514576e-05
8.2e-05,-3.314333960140193e-11,1.5631077455578423e-05
8.28e-05,-1.800696267521184e-11,1.6090792091629354e-05
8.4e-05,-2.6041388252746207e-12,1.6202270530614042e-05
8.48e-05,1.2757467385586418e-11,1.600616596940002e-05
8.56e-05,2.7781427796574493e-11,1.5485768441905948e-05
8.68e-05,4.2129130493459334e-11,1.4569896953023962e-05
8.76e-05,5.537109438721828e-11,1.3141282189385386e-05
8.84e-05,6.69533664946587e-11,1.1062439986463708e-05
8.96e-05,7.62031578897832e-11,8.234275134948042e-06
9.04e-05,8.24069464540022e-11,4.686460723069563e-06
9.16e-05,8.497334746968514e-11,6.52580898074173e-07
