s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1693412856362305e-11,5.763922437324564e-06
1.6e-06,-2.6986545464236744e-11,6.22086964769966e-06
2.4000000000000003e-06,-2.196261247306714e-11,6.572962201781325e-06
3.2000000000000003e-06,-1.6702466584166306e-11,6.823897618545623e-06
4.000000000000001e-06,-1.1283814046664322e-11,6.977837541750656e-06
4.800000000000001e-06,-5.781199639940893e-12,7.038566330904927e-06
5.600000000000001e-06,-2.665362558904049e-13,7.008944101537229e-06
6.4000000000000006e-06,5.1900495467705486e-12,6.890645017234541e-06
7.200000000000001e-06,1.0519272136391513e-11,6.684160939002909e-06
8.000000000000001e-06,1.5651841985503274e-11,6.389051370264189e-06
8.8e-06,2.0517907973935253e-11,6.00442275572672e-06
9.6e-06,2.504695869719114e-11,5.5296148208283046e-06
1e-05,2.9168330711190626e-11,4.965052596814266e-06
1.08e-05,3.281242660052751e-11,4.313188196943812e-06
1.16e-05,3.5912668833607364e-11,3.5794112157732383e-06
1.24e-05,3.8408103028169406e-11,2.772764547072077e-06
1.32e-05,4.024642699520065e-11,1.9062849198369877e-06
1.4e-05,4.138708810471058e-11,9.968168967036915e-07
1.48e-05,4.1804003401030516e-11,6.423629923497072e-08
1.56e-05,4.1487456504343453e-11,-8.698490337455047e-07
1.64e-05,4.0444833749198906e-11,-1.7837160202934174e-06
1.72e-05,3.870006311624614e-11,-2.657164700539484e-06
1.8e-05,3.6291860220474245e-11,-3.472875894674329e-06
1.88e-05,3.3271095960466904e-11,-4.217266703234208e-06
1.96e-05,2.9697723434518236e-11,-4.880756308014016e-06
2.04e-05,2.5637715725025184e-11,-5.457490030415463e-06
2.12e-05,2.1160387823589364e-11,-5.944664361037397e-06
2.2e-05,1.6336345723703467e-11,-6.34163282771416e-06
2.28e-05,1.1236166847975043e-11,-6.648960297343031e-06
2.36e-05,5.929799214994596e-12,-6.867553209696124e-06
2.44e-05,4.865849331519434e-13,-6.997947457266935e-06
2.52e-05,-5.02423525838335e-12,-7.039799115527523e-06
2.6e-05,-1.0532705792068714e-11,-6.991602042203504e-06
2.68e-05,-1.596721313357274e-11,-6.850649409298954e-06
2.76e-05,-2.1253614110915837e-11,-6.6132577980314455e-06
2.84e-05,-2.6314649672512416e-11,-6.275274081270587e-06
2.91999999999e-05,-3.1069871572995796e-11,-5.832876825943587e-06
3e-05,-3.543630902364789e-11,-5.2836551711404025e-06
3.04e-05,-3.9330068869228144e-11,-4.627892113030259e-06
3.12e-05,-4.266897499483662e-11,-3.869897961889383e-06
3.2e-05,-4.5376196553988373e-11,-3.019151463271216e-06
3.28e-05,-4.738459796613827e-11,-2.090947463826792e-06
3.36e-05,-4.8641308032307276e-11,-1.1062678511646476e-06
3.44e-05,-4.911182574826773e-11,-9.071963645727837e-08
