s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.8959659727724e-11,4.44307609888125e-06
2.0000000000000003e-06,-8.307716112834958e-11,8.381111653103485e-06
2.8000000000000003e-06,-7.397005661474599e-11,1.1508436401578562e-05
3.6000000000000007e-06,-6.241727318663035e-11,1.3769989211595439e-05
4.4e-06,-4.9163079154129076e-11,1.5277665674838165e-05
5.600000000000001e-06,-3.481765238987198e-11,1.619837151402784e-05
6.4000000000000006e-06,-1.9844030546665623e-11,1.6680814758916265e-05
7.200000000000001e-06,-4.590960796122968e-12,1.6825264113075793e-05
8.000000000000001e-06,1.065899798561694e-11,1.667691915272696e-05
9.2e-06,2.5639660386836085e-11,1.6226912974121864e-05
1e-05,4.005295561807364e-11,1.5414387945688305e-05
1.08e-05,5.352347539568893e-11,1.413156322518621e-05
1.2e-05,6.55623749252093e-11,1.2241427464748697e-05
1.28e-05,7.555871694933653e-11,9.622857417242858e-06
1.36e-05,8.282783534599381e-11,6.250147554679374e-06
1.44e-05,8.673892442566461e-11,2.2789004300674056e-06
1.56e-05,8.689656268133586e-11,-1.9353185948159157e-06
1.64e-05,8.328390500883158e-11,-5.942305161165561e-06
1.72e-05,7.626926762176736e-11,-9.373051170537134e-06
1.8e-05,6.647117394090062e-11,-1.2054682485959284e-05
1.92e-05,5.457576594570301e-11,-1.400088338585205e-05
2e-05,4.120287685196378e-11,-1.532833605109263e-05
2.08e-05,2.685163493484687e-11,-1.617492450997565e-05
2.2e-05,1.190563769679273e-11,-1.665177469532917e-05
2.28e-05,-3.332335824121455e-12,-1.6823885544581306e-05
2.36e-05,-1.8595273592802134e-11,-1.6704487410839603e-05
2.44e-05,-3.3603829489779333e-11,-1.62529002107856e-05
2.56e-05,-4.8016591353381325e-11,-1.5373319453188705e-05
2.64e-05,-6.13815237501237e-11,-1.392033970674618e-05
2.72e-05,-7.310095694678186e-11,-1.1726466400009928e-05
2.8e-05,-8.243930945296666e-11,-8.671348583586879e-06
2.91999999999e-05,-8.861421278988226e-11,-4.792049418336918e-06
3e-05,-9.09860415899305e-11,-3.731590038115733e-07
3.08e-05,-8.927886716176312e-11,4.090557385944077e-06
