s,x,px
0.0,-8.5e-11,-4.4e-07
3.6000000000000007e-06,-6.195459037109592e-11,1.1705594041931965e-05
7.200000000000001e-06,-1.118732983089617e-11,1.5092489234219252e-05
1.08e-05,4.198279455084088e-11,1.3365755680047146e-05
1.44e-05,7.772740590033899e-11,4.827786142360291e-06
1.8e-05,7.074401348984054e-11,-8.233585677208572e-06
2.2e-05,2.7239621421658528e-11,-1.4373748772253376e-05
2.56e-05,-2.7037995837513737e-11,-1.4754968390120349e-05
2.91999999999e-05,-7.307066668376045e-11,-9.121746564488755e-06
3.28e-05,-8.223621748196208e-11,4.71538508700021e-06
3.64e-05,-4.5694413582298943e-11,1.3690927835702821e-05
4e-05,7.997807305551906e-12,1.5007003541558225e-05
4.36e-05,5.781120122718002e-11,1.1379152364028335e-05
4.72e-05,8.08839531683259e-11,6.61137683035232e-08
5.08e-05,5.819945937947725e-11,-1.1311807750827609e-05
5.44e-05,8.511235812167212e-12,-1.4997715689389238e-05
5.8e-05,-4.522517251585636e-11,-1.3729991125402428e-05
6.2e-05,-8.207262870576555e-11,-4.845794031093287e-06
6.56e-05,-7.338108945084039e-11,9.022951235116616e-06
6.92e-05,-2.754261776222822e-11,1.4737042775373013e-05
7.28e-05,2.6747282458435893e-11,1.4398216069653077e-05
7.64e-05,7.046050730281243e-11,8.331394406837761e-06
8e-05,7.789056133383289e-11,-4.70693414638421e-06
8.36e-05,4.243947969017985e-11,-1.3324328464920508e-05
8.72e-05,-1.0670740623934123e-11,-1.5096879064296164e-05
9.08e-05,-6.155277929172727e-11,-1.1774047109377883e-05
9.44e-05,-8.501262383413943e-11,2.976163661858056e-07
9.8e-05,-5.984882446393275e-11,1.2050452034514634e-05
0.000102,-8.510596985047557e-12,1.5111107852230793e-05
0.0001056,4.4332172672159725e-11,1.3144572182396988e-05
0.0001092,7.852725814568898e-11,4.195874274798138e-06
0.0001128,6.924004431312411e-11,-8.731244567821868e-06
0.0001164,2.468109345987371e-11,-1.449551775748455e-05
0.00012,-2.964441979943106e-11,-1.4656904740793033e-05
0.0001236,-7.464113406375458e-11,-8.599723080831458e-06
0.0001272,-8.134114453557368e-11,5.3833837796656405e-06
0.0001308,-4.325025047847404e-11,1.3886031755507829e-05
0.0001344,1.0653101462578836e-11,1.495486760828339e-05
0.000138,5.979654943264809e-11,1.1021860067488669e-05
0.000142,8.083501532396465e-11,-6.183732713953302e-07
0.0001456,5.616427455876555e-11,-1.1652173146631232e-05
0.0001492,5.8490562626299526e-12,-1.5041817114757959e-05
0.0001528,-4.764045315892328e-11,-1.352028051022161e-05
