s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4398449804913472e-11,1.1696012433026654e-05
2.4000000000000003e-06,2.8197278376450798e-11,1.100268444279092e-05
3.6000000000000007e-06,4.088763872499879e-11,9.853339435276394e-06
4.800000000000001e-06,5.186562263663915e-11,8.164233253243238e-06
6e-06,6.044047707400453e-11,5.886695594076571e-06
7.200000000000001e-06,6.591938314006741e-11,3.077653610372349e-06
8.400000000000001e-06,6.776965726277975e-11,-5.3117636945152175e-08
9.6e-06,6.579300677295504e-11,-3.178053001309091e-06
1.08e-05,6.020091199798086e-11,-5.971888995075363e-06
1.2e-05,5.153442982194771e-11,-8.229954076221493e-06
1.32e-05,4.048858698681375e-11,-9.899904526177381e-06
1.44e-05,2.7752123902909126e-11,-1.1032682996576598e-05
1.56e-05,1.3925562537047314e-11,-1.1712154005342137e-05
1.68e-05,-4.849208528892312e-13,-1.2003839110446937e-05
1.8e-05,-1.502712051520344e-11,-1.1928524325748646e-05
1.92e-05,-2.924140000509023e-11,-1.145256697259047e-05
2.08e-05,-4.2595032359567775e-11,-1.0490689674188872e-05
2.2e-05,-5.443025131888699e-11,-8.927828297131439e-06
2.32e-05,-6.395754634159241e-11,-6.674230595870138e-06
2.44e-05,-7.033859796401813e-11,-3.7556206117362372e-06
2.56e-05,-7.287983667944695e-11,-3.926822202555136e-07
2.68e-05,-7.127010727412399e-11,3.0200130425409694e-06
2.8e-05,-6.570897582283216e-11,6.06631436288514e-06
2.91999999999e-05,-5.6822927205683474e-11,8.47906605269791e-06
3.04e-05,-4.543789319640438e-11,1.019320011369359e-05
3.16e-05,-3.236576261860285e-11,1.1280992327584135e-05
3.28e-05,-1.8296067870745978e-11,1.1858043256906135e-05
3.4e-05,-3.786321769783604e-12,1.2019253091517405e-05
3.52e-05,1.0692878677684068e-11,1.1810713047669084e-05
3.64e-05,2.469340902623692e-11,1.1223574336119618e-05
3.76e-05,3.772594922798174e-11,1.0200884554927036e-05
3.88e-05,4.921299340031565e-11,8.65942255896726e-06
4e-05,5.848171432031213e-11,6.534943561725145e-06
4.12e-05,6.48268164199006e-11,3.850329358132731e-06
4.24e-05,6.765583450714308e-11,7.74841648783687e-07
4.36e-05,6.667041286494923e-11,-2.3855154619388424e-06
4.48e-05,6.197705806340733e-11,-5.291415453633193e-06
4.6e-05,5.4046142977239544e-11,-7.699585851719276e-06
4.72e-05,4.355040825453698e-11,-9.520468877988416e-06
4.84e-05,3.1191644521056245e-11,-1.0785084099116842e-05
4.96e-05,1.759650811002059e-11,-1.1574758764057081e-05
5.08e-05,3.293171228088976e-12,-1.1963210248162242e-05
5.2e-05,-1.1257525023866293e-11,-1.198431948211196e-05
5.32e-05,-2.560427861618762e-11,-1.1618856632358091e-05
5.44e-05,-3.9239332969198154e-11,-1.0793864435047546e-05
5.56e-05,-5.154064466568902e-11,-9.398315154892872e-06
5.68e-05,-6.174938437182689e-11,-7.32831496783788e-06
5.8e-05,-6.90255157944736e-11,-4.5700519171349235e-06
5.92e-05,-7.261445063827208e-11,-1.2899190722139525e-06
6.08e-05,-7.208591766755514e-11,2.1524928539095655e-06
6.2e-05,-6.750592507399504e-11,5.327945565501501e-06
6.32e-05,-5.940874525855581e-11,7.919393777064206e-06
6.44e-05,-4.8592063276726494e-11,9.812059809437886e-06
6.56e-05,-3.588658214905611e-11,1.1051911531878125e-05
6.68e-05,-2.201785263771035e-11,1.1751082782482493e-05
6.8e-05,-7.57482642870835e-12,1.201379645506379e-05
6.92e-05,6.955162305625782e-12,1.1900071437793306e-05
7.04e-05,2.1124564584227413e-11,1.141516301326666e-05
7.16e-05,3.446028913514201e-11,1.0513265263753958e-05
7.28e-05,4.641057473645591e-11,9.114723537719187e-06
7.4e-05,5.6324669709164176e-11,7.144489835590101e-06
7.52e-05,6.349486248464632e-11,4.595773753423805e-06
7.64e-05,6.728179554456185e-11,1.5968634947415615e-06
7.76e-05,6.729504820081656e-11,-1.5752027335869433e-06
7.88e-05,6.353318329001318e-11,-4.576400901465192e-06
8e-05,5.638430305866648e-11,-7.1288425973974495e-06
