s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.173089895979243e-11,-1.1760402821260607e-05
3.6000000000000007e-06,-4.216963650050791e-11,-1.0531870380414185e-05
5.600000000000001e-06,-5.921448928058617e-11,-7.964684404260626e-06
7.200000000000001e-06,-7.018537069090216e-11,-3.863157381286547e-06
9.2e-06,-7.264991764388761e-11,1.2174593724807566e-06
1.08e-05,-6.596415372166438e-11,5.970062501217678e-06
1.28e-05,-5.1787582006863986e-11,9.36084268068405e-06
1.44e-05,-3.2843281696845564e-11,1.1252256375661701e-05
1.64e-05,-1.157378867820103e-11,1.198065519402252e-05
1.8e-05,1.019127778416566e-11,1.1824208390735341e-05
2e-05,3.0906055212901236e-11,1.080708046460025e-05
2.2e-05,4.884356405902727e-11,8.723162936397851e-06
2.36e-05,6.183633068601414e-11,5.350314665594477e-06
2.56e-05,6.762212251896827e-11,8.875565771785927e-07
2.72e-05,6.493306829567911e-11,-3.784095503106156e-06
2.91999999999e-05,5.4381179102389915e-11,-7.622905686029691e-06
3.08e-05,3.8008378187468764e-11,-1.0171758479921927e-05
3.28e-05,1.8102819200465072e-11,-1.1553572891135772e-05
3.44e-05,-3.452350611074247e-12,-1.2018544999049385e-05
3.64e-05,-2.5094430039160558e-11,-1.1639515034764614e-05
3.8e-05,-4.515352125593843e-11,-1.022482748763756e-05
4e-05,-6.142590623366993e-11,-7.415832565322018e-06
4.2e-05,-7.118622759529512e-11,-3.0969225563020062e-06
4.36e-05,-7.218341084684478e-11,2.0266453383741985e-06
4.56e-05,-6.415520199370215e-11,6.61045581751176e-06
4.72e-05,-4.9039689303802295e-11,9.753108564556724e-06
4.92e-05,-2.958206866547069e-11,1.143522058843043e-05
5.08e-05,-8.12529755611573e-12,1.2010924667559052e-05
5.28e-05,1.3576021567861488e-11,1.1723798343542219e-05
5.44e-05,3.397690581802057e-11,1.0555906996990552e-05
5.64e-05,5.128774167521791e-11,8.278194394940343e-06
5.8e-05,6.328172464131421e-11,4.702291205739092e-06
6e-05,6.776890692574211e-11,1.3327269263463734e-07
6.2e-05,6.3746645122664e-11,-4.467227585533988e-06
6.36e-05,5.211882184927344e-11,-8.113237628751334e-06
6.56e-05,3.504247101668821e-11,-1.04607419948426e-05
6.72e-05,1.4762777334524955e-11,-1.1683269911842768e-05
6.92e-05,-6.907086524050021e-12,-1.201657101602738e-05
7.08e-05,-2.8419582809660722e-11,-1.1493171663753604e-05
7.28e-05,-4.804412968383183e-11,-9.882546351909543e-06
7.44e-05,-6.347385632991625e-11,-6.827349185357423e-06
7.64e-05,-7.19635867268964e-11,-2.308890530738535e-06
7.8e-05,-7.148629295512582e-11,2.8211555785188735e-06
8e-05,-6.216762293800472e-11,7.212716012361616e-06
8.2e-05,-4.618443245755984e-11,1.0108180487850331e-05
8.36e-05,-2.627222594043791e-11,1.1590861790117074e-05
8.56e-05,-4.671132364943539e-12,1.2020203628551697e-05
8.72e-05,1.6928821604862706e-11,1.1601854243377418e-05
8.92e-05,3.6971603449068274e-11,1.0276995324175873e-05
9.08e-05,5.3599215841482275e-11,7.799722104705454e-06
9.28e-05,6.453698329837298e-11,4.027808394778167e-06
9.44e-05,6.769865294260888e-11,-6.218622004113587e-07
9.64e-05,6.23674535264113e-11,-5.1248929330841116e-06
9.8e-05,4.9720359727552056e-11,-8.569993325446816e-06
0.0001,3.199757731972973e-11,-1.0721563811626578e-05
0.000102,1.138859705261167e-11,-1.1791207598196886e-05
0.0001036,-1.0358268767244733e-11,-1.1993761176322792e-05
0.0001056,-3.1698849958139084e-11,-1.132001389530231e-05
0.0001072,-5.083112051964088e-11,-9.503552403147198e-06
0.0001092,-6.534707325098552e-11,-6.20022771330016e-06
0.0001108,-7.251192010535687e-11,-1.5042435398300809e-06
0.0001128,-7.056355778965338e-11,3.5956390575510255e-06
0.0001144,-6.001257109866516e-11,7.775623391308649e-06
0.0001164,-4.3232299858711017e-11,1.0427477956872041e-05
0.000118,-2.2921400865300437e-11,1.172058286153624e-05
0.00012,-1.2172674353220624e-12,1.2008872327653618e-05
0.000122,2.0243393711110616e-11,1.1457690414949342e-05
0.0001236,3.9882004443085844e-11,9.96914852967634e-06
0.0001256,5.576833422557399e-11,7.2876555396261194e-06
0.0001272,6.559491781147671e-11,3.3298481332974745e-06
0.0001292,6.741180808814614e-11,-1.3730340905504927e-06
0.0001308,6.080320580472732e-11,-5.7544499983376805e-06
0.0001328,4.719540687877802e-11,-8.9934825842338e-06
0.0001344,2.888161784639405e-11,-1.095542100180753e-05
0.0001364,7.986444152945074e-12,-1.1877975421682007e-05
0.000138,-1.3799841176394148e-11,-1.194961910180186e-05
0.00014,-3.492431590402881e-11,-1.1118565464911599e-05
0.000142,-5.350375144011725e-11,-9.086550465779542e-06
0.0001436,-6.703466854555276e-11,-5.536119834629227e-06
0.0001456,-7.282725473763887e-11,-6.886010002466551e-07
0.0001472,-6.942166643173317e-11,4.345259793525673e-06
0.0001492,-5.770145991511295e-11,8.298579680047728e-06
0.0001508,-4.019335051764432e-11,1.0712554620619877e-05
0.0001528,-1.953685631932886e-11,1.182565533693351e-05
0.0001544,2.230406164725552e-12,1.1977131575857196e-05
0.0001564,2.3513236324079772e-11,1.1290483117812057e-05
0.000158,4.269962452339771e-11,9.631204143519412e-06
0.00016,5.778547170779907e-11,6.742291222221063e-06
0.000162,6.644926957845516e-11,2.611891616482545e-06
0.0001636,6.691019075468363e-11,-2.1155265747055653e-06
0.0001656,5.906229712224835e-11,-6.353793943632487e-06
0.0001672,4.455344503517863e-11,-9.384304119488297e-06
0.0001692,2.5702173304574664e-11,-1.1163480878273307e-05
0.0001708,4.5623382288863755e-12,-1.1944005734783065e-05
0.0001728,-1.722557852627075e-11,-1.188347055954615e-05
0.0001744,-3.808762627478866e-11,-1.0887259242633004e-05
0.0001764,-5.605094083993358e-11,-8.63050042791662e-06
0.000178,-6.852632788483986e-11,-4.837376335752954e-06
0.00018,-7.290727763284997e-11,1.3212060930634768e-07
