s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843449246814236e-11,-5.0677752859952875e-06
2.0000000000000003e-06,8.10964112819013e-11,-9.451925098966867e-06
2.8000000000000003e-06,6.98827258030182e-11,-1.2792905949092628e-05
4.000000000000001e-06,5.585863619972546e-11,-1.5096162247217247e-05
4.800000000000001e-06,3.996962124543493e-11,-1.6562165265707103e-05
6e-06,2.2937725769745633e-11,-1.7415569091316364e-05
6.800000000000001e-06,5.287750681243766e-12,-1.7818125164119582e-05
8.000000000000001e-06,-1.2573448422196553e-11,-1.7842312583091826e-05
8.8e-06,-3.026451698850464e-11,-1.746614515365049e-05
1e-05,-4.733330613528551e-11,-1.6569333315570047e-05
1.08e-05,-6.315812792355134e-11,-1.493507170033515e-05
1.2e-05,-7.686565974288522e-11,-1.2289372873873217e-05
1.28e-05,-8.732949340962751e-11,-8.43181720293508e-06
1.4e-05,-9.33542745941926e-11,-3.466411150256224e-06
1.48e-05,-9.407977067276081e-11,2.0355432237668706e-06
1.6e-05,-8.939258094176081e-11,7.21617791780319e-06
1.68e-05,-7.998749650951007e-11,1.139380793125528e-05
1.8e-05,-6.701727136394006e-11,1.4347219602837212e-05
1.88e-05,-5.165416357215706e-11,1.622110363135678e-05
2e-05,-3.4843663429362696e-11,1.728761961356094e-05
2.08e-05,-1.7267493552362048e-11,1.778518334624023e-05
2.2e-05,5.870342263929861e-13,1.7860409093540678e-05
2.28e-05,1.832942257473379e-11,1.7560764234594195e-05
2.4e-05,3.556867589700773e-11,1.6838370987100764e-05
2.48e-05,5.1819685913429586e-11,1.5553888760546385e-05
2.6e-05,6.641820814363409e-11,1.3494060724268651e-05
2.68e-05,7.847443839251569e-11,1.0438652183884902e-05
2.8e-05,8.693427465545037e-11,6.311178578814869e-06
2.91999999999e-05,9.081982726802385e-11,1.3664795916543359e-06
3e-05,8.960036195499249e-11,-3.7749124309236374e-06
3.08e-05,8.344852958450491e-11,-8.390656907464913e-06
3.2e-05,7.315294518245794e-11,-1.2018686439251832e-05
3.28e-05,5.976942204395764e-11,-1.458025681111264e-05
3.4e-05,4.429232426635945e-11,-1.6243815916154356e-05
3.48e-05,2.7503763896146515e-11,-1.7239569862385286e-05
3.6e-05,9.973943561551974e-12,-1.7750082639343246e-05
3.68e-05,-7.86797072514318e-12,-1.787218015345163e-05
3.8e-05,-2.5643092334392596e-11,-1.760907114681429e-05
3.88e-05,-4.2927499803163816e-11,-1.6866745705235707e-05
4e-05,-5.91535050625006e-11,-1.5452409474051228e-05
4.08e-05,-7.351921262663599e-11,-1.309915240764687e-05
4.2e-05,-8.495648725255624e-11,-9.567748703549641e-06
4.28e-05,-9.225660295032403e-11,-4.858218716030923e-06
4.4e-05,-9.442482957261675e-11,5.812467456592861e-07
4.48e-05,-9.112564947540128e-11,5.928099563877689e-06
4.6e-05,-8.286191889127296e-11,1.0411203325323487e-05
4.68e-05,-7.071168624269041e-11,1.3683825592535067e-05
4.8e-05,-5.5876035541052994e-11,1.5817089271966987e-05
4.88e-05,-3.9370719097378646e-11,1.7070125543058545e-05
5e-05,-2.194273406575714e-11,1.769927458371812e-05
5.08e-05,-4.121461690631958e-12,1.7877181085948088e-05
5.2e-05,1.3686702646433496e-11,1.7677112376470366e-05
5.28e-05,3.110011516730957e-11,1.7075989229495392e-05
5.4e-05,4.766731112422801e-11,1.5957897462054962e-05
5.48e-05,6.277823442618005e-11,1.4125378930583339e-05
5.6e-05,7.560252375333009e-11,1.1349069001948162e-05
5.68e-05,8.51140349277387e-11,7.495618632176041e-06
5.8e-05,9.028119894014478e-11,2.718662853496976e-06
5.88e-05,9.042030949421716e-11,-2.4439351764193357e-06
6e-05,8.551159685456441e-11,-7.258547751556798e-06
6.08e-05,7.620928780618271e-11,-1.1169089025554428e-05
6.2e-05,6.35361298202687e-11,-1.4001751314616261e-05
6.28e-05,4.852517399487615e-11,-1.58794181754518e-05
6.4e-05,3.20191144689342e-11,-1.7030366593802093e-05
6.48e-05,1.4638743963287972e-11,-1.765558155330655e-05
6.6e-05,-3.158095317003419e-12,-1.7875829502729686e-05
6.72e-05,-2.098837872816129e-11,-1.771927757408327e-05
6.8e-05,-3.844951629866574e-11,-1.71179616200588e-05
6.88e-05,-5.5021288512356603e-11,-1.5904514462374566e-05
7e-05,-6.997042456849034e-11,-1.382588887506867e-05
7.08e-05,-8.229523864789806e-11,-1.0619263725437789e-05
7.2e-05,-9.079892789469174e-11,-6.1970096199069635e-06
7.28e-05,-9.438546015368271e-11,-8.798075793070584e-07
7.4e-05,-9.251085487633074e-11,4.57742899848135e-06
7.48e-05,-8.546602869985288e-11,9.342159009878276e-06
7.6e-05,-7.422086126605435e-11,1.2940386634567286e-05
7.68e-05,-5.998354141691727e-11,1.535207586794609e-05
7.8e-05,-4.383492042126472e-11,1.6809817253578174e-05
7.88e-05,-2.6591334459874347e-11,1.758258613954617e-05
8e-05,-8.830997720686279e-12,1.7868231200054224e-05
8.08e-05,9.01695776331746e-12,1.7766122773336798e-05
8.2e-05,2.657368003380393e-11,1.7278184534772875e-05
8.28e-05,4.341508761125849e-11,1.6312543941484417e-05
8.4e-05,5.898070638854867e-11,1.4690728578685975e-05
8.48e-05,7.250081575506687e-11,1.2183115098679816e-05
8.6e-05,8.299033705227506e-11,8.613638911563738e-06
8.68e-05,8.938970597856352e-11,4.042846248888698e-06
8.8e-05,9.088595682725758e-11,-1.087685219827063e-06
8.88e-05,8.726766267907244e-11,-6.061372238852988e-06
9e-05,7.903171810213727e-11,-1.0243006965239327e-05
9.08e-05,6.714170576354894e-11,-1.3356446553144159e-05
9.2e-05,5.2655491282765453e-11,-1.5464781827947292e-05
9.28e-05,3.647466521676189e-11,-1.6785126510831446e-05
9.4e-05,1.927503891149271e-11,-1.75334705892247e-05
9.48e-05,1.5493560557455694e-12,-1.78538372774576e-05
9.6e-05,-1.63086715579441e-11,-1.7799153013842364e-05
9.68e-05,-3.391096342927109e-11,-1.7327187628625997e-05
