s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.9994051854082e-11,6.0090865871414904e-06
3.2000000000000003e-06,-6.515967158005798e-11,1.0852580065635389e-05
4.800000000000001e-06,-4.4161858461051105e-11,1.3629017852789986e-05
6.800000000000001e-06,-2.0160454757449877e-11,1.4822570937671213e-05
8.400000000000001e-06,4.7781378539595654e-12,1.4940225577071046e-05
1e-05,2.916800437166263e-11,1.412436190297695e-05
1.16e-05,5.141284261538413e-11,1.2126409165272324e-05
1.32e-05,6.9206026274763e-11,8.486329498195679e-06
1.48e-05,7.943233640739119e-11,3.1015500417310403e-06
1.68e-05,7.9446479719136e-11,-3.0856955408459672e-06
1.84e-05,6.924423010429041e-11,-8.474331305491912e-06
2e-05,5.1466600614026256e-11,-1.2119197474699789e-05
2.16e-05,2.923001919265224e-11,-1.4120847758281263e-05
2.32e-05,4.843498578551228e-12,-1.4939334432137422e-05
2.52e-05,-2.0095497624363993e-11,-1.4824135472019559e-05
2.68e-05,-4.410166339264451e-11,-1.3633946430086142e-05
2.84e-05,-6.511098723498751e-11,-1.086247537173967e-05
3e-05,-7.99665283273611e-11,-6.024434911398172e-06
3.16e-05,-8.50019915421101e-11,4.223332785445528e-07
3.32e-05,-7.857210159919163e-11,6.7435177832363016e-06
3.48e-05,-6.273677609132512e-11,1.1318206392389477e-05
3.68e-05,-4.1202539904039633e-11,1.3857051585340915e-05
3.84e-05,-1.6984655465613732e-11,1.4890650559569331e-05
4e-05,7.962236340096122e-12,1.4889492588563051e-05
4.16e-05,3.217629748113194e-11,1.3943438399708216e-05
4.32e-05,5.399958213994084e-11,1.1760992904707894e-05
4.52e-05,7.100781677947717e-11,7.886228309034073e-06
4.68e-05,8.003770912927253e-11,2.321567578346228e-06
4.84e-05,7.867298560930253e-11,-3.851700371544579e-06
5e-05,6.732046845742368e-11,-9.044793432589287e-06
5.16e-05,4.880959962030634e-11,-1.2457820837323926e-05
5.32e-05,2.61882176194672e-11,-1.4283124368431196e-05
5.52e-05,1.6507054650873444e-12,-1.4975604436164378e-05
5.68e-05,-2.3257052637818527e-11,-1.4739310028786535e-05
5.83999999999e-05,-4.701438654410925e-11,-1.33806035673076e-05
6e-05,-6.74360747541759e-11,-1.0362329502184479e-05
6.16e-05,-8.122790927132857e-11,-5.26203797056396e-06
6.32e-05,-8.480985693890842e-11,1.282408497688185e-06
6.48e-05,-7.699375398105483e-11,7.447049405360887e-06
6.68e-05,-6.022177623491925e-11,1.1749326413834418e-05
6.84e-05,-3.8200754182650446e-11,1.4060611291656384e-05
7e-05,-1.3797558216734267e-11,1.4942312552987615e-05
7.16e-05,1.1134595559034996e-11,1.4823798150808365e-05
7.32e-05,3.51464900138761e-11,1.3742540750793613e-05
7.48e-05,5.650863333769244e-11,1.1367250525855294e-05
7.68e-05,7.267798176294269e-11,7.256670167113674e-06
7.84e-05,8.046813487970953e-11,1.5307179948058793e-06
8e-05,7.773198577750468e-11,-4.600269486875103e-06
8.16e-05,6.527932770972373e-11,-9.58452895707976e-06
8.32e-05,4.608654357904811e-11,-1.2770137272117438e-05
8.52e-05,2.3115895086084853e-11,-1.4427225023718206e-05
8.68e-05,-1.5481307608899715e-12,-1.4997195073299933e-05
8.84e-05,-2.640066143498709e-11,-1.4636599532089145e-05
9e-05,-4.987410134836962e-11,-1.3100026580324366e-05
9.16e-05,-6.965329657254188e-11,-9.826469855664132e-06
9.32e-05,-8.231836493448958e-11,-4.473895608296464e-06
9.52e-05,-8.442485243180979e-11,2.1356564195528416e-06
9.68e-05,-7.52670229140974e-11,8.11778066120847e-06
9.84e-05,-5.762220413846149e-11,1.2146900603263303e-05
0.0001,-3.516134399630066e-11,1.4241024448372993e-05
0.0001016,-1.06023121807138e-11,1.497812953521013e-05
0.0001032,1.4292263433970354e-11,1.4742835921299557e-05
0.0001052,3.807442134244956e-11,1.3520656386605636e-05
0.0001068,5.893370090925395e-11,1.0944307514129616e-05
0.0001084,7.420947319439217e-11,6.598825882039283e-06
0.00011,8.072118404617984e-11,7.326266639795e-07
0.0001116,7.662840216334122e-11,-5.328489771730459e-06
