s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886196276098137e-11,4.547517446206621e-06
2.0000000000000003e-06,-8.270976298968173e-11,8.554181337465538e-06
2.8000000000000003e-06,-7.3216461401219e-11,1.1702223489106044e-05
3.6000000000000007e-06,-6.12200527722209e-11,1.3947064157121161e-05
4.800000000000001e-06,-4.750889628725209e-11,1.5417863623488646e-05
5.600000000000001e-06,-3.271967718956839e-11,1.6294136285952735e-05
6.4000000000000006e-06,-1.7330335534031063e-11,1.6729523849040692e-05
7.6e-06,-1.7005138633501569e-12,1.6822534715042944e-05
8.400000000000001e-06,1.3873645381412335e-11,1.6611213358934796e-05
9.2e-06,2.910381504810993e-11,1.607467982534411e-05
1.04e-05,4.36557631441125e-11,1.5135708539397889e-05
1.12e-05,5.7099742681169684e-11,1.3668451474320709e-05
1.2e-05,6.887523860877951e-11,1.152440838258044e-05
1.32e-05,7.829516637799745e-11,8.593688830501938e-06
1.4e-05,8.4625125771111e-11,4.901939128430374e-06
1.48e-05,8.725250895919023e-11,6.931053359209325e-07
1.6e-05,8.588987424328336e-11,-3.5943308793263516e-06
1.68e-05,8.068889398260252e-11,-7.489161554109112e-06
1.76e-05,7.217878890867358e-11,-1.0675380576208665e-05
1.88e-05,6.107701886183207e-11,-1.3063338285124353e-05
1.96e-05,4.809887900055453e-11,-1.4731059307350453e-05
2.04e-05,3.3848682103164286e-11,-1.5823391740076244e-05
2.12e-05,1.8795381532649945e-11,-1.647762309558102e-05
2.24e-05,3.2987163104467537e-12,-1.6787898252054396e-05
2.32e-05,-1.2344037445511248e-11,-1.679346990489852e-05
2.4e-05,-2.784521059619398e-11,-1.647537053213839e-05
2.52e-05,-4.287159328350764e-11,-1.5754408290271372e-05
2.6e-05,-5.698861161277113e-11,-1.4492995735495238e-05
2.68e-05,-6.961274937560422e-11,-1.2514259178188067e-05
2.8e-05,-7.999851462195408e-11,-9.661195405863558e-06
2.88e-05,-8.730536494324766e-11,-5.908461779069571e-06
2.96e-05,-9.077928146834753e-11,-1.4824772891207758e-06
3.08e-05,-9.00048790661346e-11,3.12935611062786e-06
3.16e-05,-8.507822030598924e-11,7.3571305931747155e-06
3.24e-05,-7.656477533421177e-11,1.0796510181041529e-05
3.36e-05,-6.52774429694334e-11,1.3321672151831064e-05
3.44e-05,-5.2037240565741125e-11,1.502078407567877e-05
3.52e-05,-3.753370540015013e-11,1.606827161190119e-05
3.64e-05,-2.229253287752618e-11,1.6631042030660935e-05
3.72e-05,-6.70549247876312e-12,1.6826507730068795e-05
3.8e-05,8.917095060337394e-12,1.671198986732443e-05
3.92e-05,2.429035166541205e-11,1.62852132807438e-05
4e-05,3.910041006507019e-11,1.54865582807854e-05
4.08e-05,5.2952932609748015e-11,1.4204121760172111e-05
4.2e-05,6.53313283710039e-11,1.2291969486436589e-05
4.28e-05,7.558465062133105e-11,9.618626885899546e-06
4.36e-05,8.297925955901933e-11,6.155026744088746e-06
4.48e-05,8.684102558531955e-11,2.0709965507662274e-06
4.56e-05,8.675917665208578e-11,-2.245252024859493e-06
4.64e-05,8.274288032188361e-11,-6.3103099109485246e-06
4.76e-05,7.521749082343538e-11,-9.743424414292642e-06
4.84e-05,6.486340075447239e-11,-1.2384117033858806e-05
4.92e-05,5.2413028870501554e-11,-1.4267684931436384e-05
5.04e-05,3.851229614250916e-11,-1.5527667137641573e-05
5.12e-05,2.367227200376567e-11,-1.6309294912838063e-05
5.2e-05,8.283086392527073e-12,-1.6722555319431058e-05
5.32e-05,-7.34361129893216e-12,-1.6824787877915006e-05
5.4e-05,-2.2922984008785647e-11,-1.6615879631535877e-05
5.48e-05,-3.814249026351565e-11,-1.603604033768341e-05
5.6e-05,-5.2605862933941495e-11,-1.496550047141877e-05
5.68e-05,-6.57810493401081e-11,-1.3235925243064998e-05
5.76e-05,-7.697192136825609e-11,-1.0674191974032943e-05
5.88e-05,-8.535423519935451e-11,-7.198351476537877e-06
5.96e-05,-9.012007172802984e-11,-2.945233319030314e-06
6.04e-05,-9.071949155111392e-11,1.6704916823577823e-06
6.12e-05,-8.707808219160685e-11,6.077140739829625e-06
6.24e-05,-7.962955677774526e-11,9.795640060508259e-06
6.32e-05,-6.913629952893023e-11,1.2611217732508516e-05
6.4e-05,-5.6437739655357494e-11,1.4557199393945123e-05
6.52e-05,-4.2273363585123664e-11,1.5793260274523802e-05
6.6e-05,-2.7219994389378433e-11,1.649547715908343e-05
6.68e-05,-1.1707029400876558e-11,1.6799245291511383e-05
6.8e-05,3.935277983370631e-12,1.6781282267162268e-05
6.88e-05,1.941993213799758e-11,1.6458139064167422e-05
6.96e-05,3.444812419150208e-11,1.578823905829027e-05
7.08e-05,4.8656504963076255e-11,1.4675347513922555e-05
7.16e-05,6.157089091530837e-11,1.2980946568321749e-05
7.24e-05,7.258149421547464e-11,1.0561174141321988e-05
7.36e-05,8.09701518707003e-11,7.342844744245047e-06
7.44e-05,8.60229687642578e-11,3.424324390943314e-06
7.52e-05,8.722287528075439e-11,-8.696061962918839e-07
7.64e-05,8.443612327730822e-11,-5.064998475903423e-06
7.72e-05,7.796668053097508e-11,-8.728884958173907e-06
7.8e-05,6.84362272618061e-11,-1.1626761693534763e-05
7.92e-05,5.657999296164414e-11,-1.3740513752539743e-05
8e-05,4.3080831431983413e-11,-1.5183336845040098e-05
8.08e-05,2.8493625734461197e-11,-1.610372018736396e-05
8.2e-05,1.3243381333473345e-11,-1.662585471785269e-05
8.28e-05,-2.3385566491994343e-12,-1.682475285538101e-05
8.36e-05,-1.7964608202875748e-11,-1.6718934695887704e-05
8.48e-05,-3.3337141631594554e-11,-1.6267907989316637e-05
8.56e-05,-4.80927321003512e-11,-1.5370722302336723e-05
8.64e-05,-6.174757702525819e-11,-1.3871864819771275e-05
8.76e-05,-7.365818608212395e-11,-1.1592000013062763e-05
8.84e-05,-8.303138592033574e-11,-8.406439788284041e-06
8.92e-05,-8.903105727635628e-11,-4.369552664156936e-06
9.04e-05,-9.099640757284966e-11,1.894434405856865e-07
9.12e-05,-8.868613648907384e-11,4.72454837247106e-06
9.2e-05,-8.23825647366697e-11,8.700454870389276e-06
9.32e-05,-7.277058541326979e-11,1.1810921503622807e-05
9.4e-05,-6.068970111047491e-11,1.4020971052779156e-05
9.48e-05,-4.6923291318219094e-11,1.546402123317021e-05
9.6e-05,-3.210123180369681e-11,1.6319639792979684e-05
9.68e-05,-1.6695671914363843e-11,1.673955236803856e-05
9.76e-05,-1.0625646407025308e-12,1.681981886344487e-05
9.88e-05,1.4503344061191151e-11,1.659603930219551e-05
9.96e-05,2.971289046957456e-11,1.6044977584763815e-05
0.0001004,4.422887199240418e-11,1.5087205954425228e-05
0.0001012,5.761673803379366e-11,1.3595259748578596e-05
0.0001024,6.931034304390886e-11,1.1420728680939267e-05
0.0001032,7.861850025686795e-11,8.45719542407602e-06
0.000104,8.480792725060756e-11,4.737990274083867e-06
0.0001052,8.727544609611812e-11,5.16468682945711e-07
