s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766173231883182e-11,-5.7486948452930975e-06
2.4000000000000003e-06,7.824146831985911e-11,-1.0518411052939086e-05
3.6000000000000007e-06,6.415681891010508e-11,-1.3897551914751647e-05
4.4e-06,4.695622744328253e-11,-1.6021087948254576e-05
5.600000000000001e-06,2.7887249254300826e-11,-1.7223204016896893e-05
6.800000000000001e-06,7.831135305660452e-12,-1.7784444241790816e-05
8.000000000000001e-06,-1.2573178583975359e-11,-1.7842300142907164e-05
9.2e-06,-3.275294465243794e-11,-1.7373964590935814e-05
1.04e-05,-5.2014319554901017e-11,-1.6189233482606798e-05
1.16e-05,-6.935257993502454e-11,-1.3940685658118572e-05
1.24e-05,-8.3320964438789e-11,-1.0236786371106512e-05
1.36e-05,-9.214714695079604e-11,-4.973581508387179e-06
1.48e-05,-9.431452966525094e-11,1.2486164325676092e-06
1.6e-05,-8.939300300181533e-11,7.2158768659617035e-06
1.72e-05,-7.83247840998381e-11,1.1889923491379484e-05
1.84e-05,-6.282637692026166e-11,1.4981248457930542e-05
1.96e-05,-4.4582690582423884e-11,1.6761256203566203e-05
2.04e-05,-2.4860464242220037e-11,1.762985722891904e-05
2.16e-05,-4.5202738731077136e-12,1.7877411446635668e-05
2.28e-05,1.5814700329893322e-11,1.7627337048635474e-05
2.4e-05,3.556752355159973e-11,1.683842170145272e-05
2.52e-05,5.4023565415840975e-11,1.531275966530958e-05
2.64e-05,7.016566442932979e-11,1.2730589592494144e-05
2.76e-05,8.260247422737005e-11,8.795704832732985e-06
2.84e-05,8.976306565231477e-11,3.552900797099383e-06
2.96e-05,9.047359751458667e-11,-2.3297872392128756e-06
3.08e-05,8.46048853194837e-11,-7.784879722074281e-06
3.2e-05,7.315403785213776e-11,-1.2018383427127379e-05
3.32e-05,5.766717295983103e-11,-1.4867276853242775e-05
3.44e-05,3.960252556314064e-11,-1.658693811296014e-05
3.56e-05,2.005613298050136e-11,-1.7509955946432372e-05
3.64e-05,-2.0585724134607086e-13,-1.786500680576193e-05
