s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.327804963231242e-11,3.7608677730742e-06
2.0000000000000003e-06,-7.744562600019268e-11,7.500301089919826e-06
3.2000000000000003e-06,-6.816414770343604e-11,1.0455335850303947e-05
4.000000000000001e-06,-5.629060718944622e-11,1.2562558626773108e-05
5.200000000000001e-06,-4.264785600772284e-11,1.3931136553363929e-05
6e-06,-2.7910596529801662e-11,1.4723476425515954e-05
7.200000000000001e-06,-1.2594815355837693e-11,1.5078225458251364e-05
8.400000000000001e-06,2.898798180149916e-12,1.5079058376383872e-05
9.2e-06,1.8223717501882317e-11,1.4747768332824058e-05
1.04e-05,3.302451135402064e-11,1.4045779198305098e-05
1.12e-05,4.687761808100991e-11,1.2880539994333965e-05
1.24e-05,5.924410828340153e-11,1.1124650746553524e-05
1.32e-05,6.945508326159146e-11,8.663055791605107e-06
1.44e-05,7.676435954781483e-11,5.4762811279844575e-06
1.52e-05,8.04945452978311e-11,1.7294738807265461e-06
1.64e-05,8.024400238149214e-11,-2.2132207945736718e-06
1.76e-05,7.604101109200469e-11,-5.906949537161234e-06
1.84e-05,6.833217465067559e-11,-9.00846020419519e-06
1.96e-05,5.781421010783494e-11,-1.1378672866883993e-05
2.04e-05,4.5229718811914064e-11,-1.3054229207893683e-05
2.16e-05,3.1232623276015857e-11,-1.4155563593047043e-05
2.24e-05,1.634581448144021e-11,-1.480759433944805e-05
2.36e-05,9.814745545964384e-13,-1.5096834326557756e-05
2.48e-05,-1.450940645249219e-11,-1.505459568932038e-05
2.56e-05,-2.977704548155162e-11,-1.4651412797361578e-05
2.68e-05,-4.440964438989e-11,-1.3796130969558013e-05
2.76e-05,-5.787325188708704e-11,-1.2344725756860776e-05
2.88e-05,-6.94725986374583e-11,-1.0136107775522848e-05
2.96e-05,-7.83718597943589e-11,-7.0756034300090815e-06
3.08e-05,-8.372395658014e-11,-3.2560814746432796e-06
3.16e-05,-8.491053535124913e-11,9.678375272948155e-07
3.28e-05,-8.178181293194987e-11,5.067596282790089e-06
3.4e-05,-7.472249326088619e-11,8.57051847730589e-06
3.48e-05,-6.448853765351778e-11,1.124163252409907e-05
3.6e-05,-5.194610131397667e-11,1.3088167410320421e-05
3.68e-05,-3.7875729255192126e-11,1.4248673291046557e-05
3.8e-05,-2.289725939525761e-11,1.488361273472473e-05
3.88e-05,-7.482430408398355e-12,1.5115294722406592e-05
4e-05,7.99297478776355e-12,1.5007109066135084e-05
4.12e-05,2.318636588293144e-11,1.4560557686348166e-05
4.2e-05,3.772603238500039e-11,1.3718174993779046e-05
4.32e-05,5.115453263192926e-11,1.2372758013081212e-05
4.4e-05,6.288914133115887e-11,1.0393948869073871e-05
4.52e-05,7.222526252061176e-11,7.6875912663869e-06
