s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8435239890786985e-11,6.095535018334995e-06
2.8000000000000003e-06,-1.988093044054709e-11,6.686328078030934e-06
4.000000000000001e-06,-1.0732873710782079e-11,6.989513539637506e-06
5.200000000000001e-06,-1.361640652450059e-12,7.023756452051261e-06
6.800000000000001e-06,7.88281321119334e-12,6.8004197336372615e-06
8.000000000000001e-06,1.6659294886300636e-11,6.321461712813767e-06
9.2e-06,2.4624837998743227e-11,5.583386438251194e-06
1.08e-05,3.1433003801807703e-11,4.586361434215013e-06
1.2e-05,3.6746852740029666e-11,3.3466355497599177e-06
1.32e-05,4.026850713310066e-11,1.9080838337140586e-06
1.48e-05,4.178004279837116e-11,3.4654730228852917e-07
1.6e-05,4.1182266180891246e-11,-1.238143359953657e-06
1.72e-05,3.8514832995363836e-11,-2.7412819718781324e-06
1.88e-05,3.3948020672736826e-11,-4.074829803789522e-06
2e-05,2.7750198476520726e-11,-5.180879039326166e-06
2.12e-05,2.0245825358321602e-11,-6.0323098461597785e-06
2.28e-05,1.1779796973788166e-11,-6.623558610805872e-06
2.4e-05,2.6971391108974667e-12,-6.957904942288638e-06
2.52e-05,-6.661118801959259e-12,-7.036578184163918e-06
2.68e-05,-1.5950399783869715e-11,-6.852423227463057e-06
2.8e-05,-2.4810304929394814e-11,-6.3892747807444805e-06
2.91999999999e-05,-3.28557406542196e-11,-5.627803964047528e-06
3.08e-05,-3.968039919700131e-11,-4.55814204911052e-06
3.2e-05,-4.488072039854587e-11,-3.1973228087640674e-06
3.32e-05,-4.8102959786738766e-11,-1.6049650261972836e-06
3.48e-05,-4.910417522570105e-11,1.133470580801222e-07
3.6e-05,-4.780479178028445e-11,1.8225358788470387e-06
3.72e-05,-4.4307696258492786e-11,3.389765905324637e-06
3.88e-05,-3.887372367990624e-11,4.714959303454136e-06
4e-05,-3.186645650562824e-11,5.7446175975750805e-06
4.12e-05,-2.369201967064158e-11,6.466240752833617e-06
4.28e-05,-1.4754811594903636e-11,6.891860786352369e-06
4.4e-05,-5.43654610301238e-12,7.040969590938895e-06
4.52e-05,3.905105349237266e-12,6.928742985723902e-06
4.68e-05,1.2926700708269662e-11,6.5610767682886444e-06
4.8e-05,2.1286930681538938e-11,5.936002188190066e-06
4.92e-05,2.864023608345144e-11,5.050699112186037e-06
5.08e-05,3.4642868703235137e-11,3.912833114827862e-06
5.2e-05,3.897540216341074e-11,2.5531680621148127e-06
5.32e-05,4.1379910370902045e-11,1.0338524121755411e-06
5.48e-05,4.170171315060395e-11,-5.538810419396206e-07
5.6e-05,3.991943225446824e-11,-2.1046769736558243e-06
5.72e-05,3.61494398580942e-11,-3.5209277680180697e-06
5.88e-05,3.062250729989562e-11,-4.730797796554418e-06
6e-05,2.3643789497070497e-11,-5.694483675027359e-06
6.12e-05,1.5552803572432235e-11,-6.3985659850943355e-06
6.28e-05,6.6959149725708055e-12,-6.844018824906961e-06
6.4e-05,-2.5844948178585673e-12,-7.034044818053331e-06
6.52e-05,-1.1946795198290573e-11,-6.965560867450987e-06
6.68e-05,-2.103894802744297e-11,-6.625993904255129e-06
6.8e-05,-2.948709387872291e-11,-5.9962291482620455e-06
6.92e-05,-3.689255095796014e-11,-5.060338655197685e-06
7.08e-05,-4.284608935190382e-11,-3.821426466932543e-06
7.2e-05,-4.69652685928307e-11,-2.319221278862857e-06
7.32e-05,-4.8951442072076947e-11,-6.401362760738142e-07
7.48e-05,-4.864928630257276e-11,1.0902740237566355e-06
7.6e-05,-4.60829352462061e-11,2.7339335207946078e-06
7.72e-05,-4.145013487359758e-11,4.17362557651204e-06
7.88e-05,-3.507755102236239e-11,5.335277355784276e-06
8e-05,-2.7359535373082218e-11,6.190227511193073e-06
8.12e-05,-1.8705188278775693e-11,6.7421111166686574e-06
8.28e-05,-9.507224754412424e-12,7.009010889533513e-06
8.4e-05,-1.329983111376803e-13,7.008987375576374e-06
8.52e-05,9.069415879943014e-12,6.752150442376353e-06
8.68e-05,1.7759073538564327e-11,6.239395315547442e-06
8.8e-05,2.5592381797962406e-11,5.467089881482753e-06
8.92e-05,3.2223047780815434e-11,4.436770047507979e-06
9.08e-05,3.731724167316309e-11,3.1677405876485373e-06
9.2e-05,4.058513340732654e-11,1.708057692696072e-06
9.32e-05,4.1822421807441135e-11,1.3745544284401947e-07
9.48e-05,4.0947564977635196e-11,-1.442340054084211e-06
9.6e-05,3.8018467445201196e-11,-2.9276628357199915e-06
9.72e-05,3.322052334479198e-11,-4.233927462152649e-06
9.88e-05,2.6831867341953707e-11,-5.307500557225169e-06
0.0001,1.9181398165432098e-11,-6.124761375751324e-06
0.0001012,1.0614816905866692e-11,-6.68203574862077e-06
0.0001028,1.4765485521293305e-12,-6.982874912628816e-06
0.000104,-7.892519460741905e-12,-7.027653767437392e-06
0.0001052,-1.7146445359839923e-11,-6.807937873158394e-06
0.0001068,-2.5921919655476328e-11,-6.306665755034999e-06
0.000108,-3.3830494517808855e-11,-5.504891853655356e-06
0.0001092,-4.0464347322398307e-11,-4.395233943600241e-06
0.0001108,-4.5423321060616565e-11,-2.9995749324986125e-06
0.000112,-4.836465540778104e-11,-1.3837646850208212e-06
0.0001132,-4.9064360617037045e-11,3.4135980572633913e-07
0.0001148,-4.7466669978924584e-11,2.039036086677228e-06
0.000116,-4.3697492133049534e-11,3.579234299012695e-06
0.0001172,-3.803468269816333e-11,4.867659705193775e-06
0.0001188,-3.085066024625447e-11,5.85686386388618e-06
0.00012,-2.2553360711062465e-11,6.5386113045000415e-06
0.0001212,-1.3544907148021179e-11,6.926809834627728e-06
0.0001228,-4.203600968386902e-12,7.040911446006266e-06
0.000124,5.115450207793649e-12,6.895011653483844e-06
0.0001252,1.4069727458919709e-11,6.493764140636935e-06
0.0001268,2.231752040256283e-11,5.834578015199623e-06
0.000128,2.951283096134334e-11,4.91529459508805e-06
0.0001292,3.5313454805030935e-11,3.7459201597471372e-06
0.0001308,3.940568469495717e-11,2.3610386620737327e-06
0.000132,4.1542848151463926e-11,8.270310938878152e-07
0.0001332,4.1586502326080535e-11,-7.619207706960992e-07
0.0001348,3.9533745506242744e-11,-2.300201121918117e-06
0.000136,3.551782162796363e-11,-3.692761949986293e-06
0.0001372,2.978171957398061e-11,-4.871906348703125e-06
0.0001388,2.2637212658622622e-11,-5.801823043825843e-06
0.00014,1.4425934063733639e-11,-6.471725131302171e-06
0.0001412,5.493993714869351e-12,-6.883521395084142e-06
0.0001428,-3.816750959284724e-12,-7.039970850804857e-06
0.000144,-1.3164026213332506e-11,-6.936802190239938e-06
0.0001452,-2.219348922632236e-11,-6.560273921883631e-06
0.0001468,-3.052790604791778e-11,-5.89098628318006e-06
0.000148,-3.7765932424746885e-11,-4.914503802568762e-06
0.0001492,-4.349921506227693e-11,-3.6377871448558888e-06
0.0001508,-4.7352779692900905e-11,-2.1064149298303423e-06
0.000152,-4.904364046133371e-11,-4.1282526408313607e-07
0.0001532,-4.843877101539506e-11,1.3139416097264782e-06
0.0001548,-4.558641200330688e-11,2.9367156599764595e-06
0.000156,-4.0704419493070276e-11,4.343079102428471e-06
0.0001572,-3.41318816578636e-11,5.465218778037599e-06
0.0001588,-2.6267709865934434e-11,6.2796735464296996e-06
0.00016,-1.752010928053867e-11,6.7929805098679e-06
0.0001612,-8.278564205953362e-12,7.023917223012556e-06
0.0001628,1.0926712603936294e-12,6.989803277768512e-06
0.000164,1.0247180868595437e-11,6.69947480611259e-06
0.0001652,1.8844089891811686e-11,6.152845893852745e-06
0.0001668,2.6539169853602262e-11,5.346318140563122e-06
0.000168,3.2986532895244124e-11,4.2830195743246664e-06
0.0001692,3.78560116427696e-11,2.9855101677530625e-06
0.0001708,4.086656123183856e-11,1.5060853039846949e-06
0.000172,4.182817074393321e-11,-7.179791712469387e-08
0.0001732,4.067725050018466e-11,-1.6448785132250177e-06
0.0001748,3.7489738395069876e-11,-3.110909185176388e-06
0.000176,3.246552176270178e-11,-4.388967810798276e-06
0.0001772,2.5891753764987805e-11,-5.429672964542526e-06
0.0001788,1.8101176093757796e-11,-6.212719348947413e-06
0.00018,9.439984282882834e-12,-6.73609568060892e-06
0.0001812,2.5197107983397287e-13,-7.0034422551011e-06
0.0001828,-9.121959665113422e-12,-7.014181146765048e-06
0.000184,-1.8334277348990412e-11,-6.758600632256377e-06
0.0001852,-2.701861487449946e-11,-6.218858733440412e-06
0.0001868,-3.4783257634639657e-11,-5.376628050317774e-06
0.000188,-4.121933110353248e-11,-4.227328522684047e-06
0.0001892,-4.593095443893628e-11,-2.7979624382002386e-06
0.0001908,-4.858744568220125e-11,-1.1606394694776356e-06
0.000192,-4.8984658306883783e-11,5.688888541974222e-07
