s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.004264626529548e-11,-6.357813304409142e-06
2.8000000000000003e-06,6.748999852544225e-11,-1.093622306253643e-05
4.4e-06,4.9597558465294724e-11,-1.3854655452921051e-05
5.600000000000001e-06,2.8536046170359755e-11,-1.5449293079650718e-05
7.200000000000001e-06,5.8872560116896754e-12,-1.6131982208754958e-05
8.400000000000001e-06,-1.722160622491649e-11,-1.610437616699641e-05
1e-05,-3.975406048624428e-11,-1.528738316162276e-05
1.16e-05,-6.035317504413144e-11,-1.3315247144616672e-05
1.28e-05,-7.698993414065016e-11,-9.655905336438197e-06
1.44e-05,-8.702171709907842e-11,-4.1043251814001015e-06
1.56e-05,-8.820346387678842e-11,2.489348955799436e-06
1.72e-05,-8.023056716322547e-11,8.431675642833705e-06
1.84e-05,-6.499007966239836e-11,1.2576368234772913e-05
2e-05,-4.5162554971760775e-11,1.4921738115879557e-05
2.16e-05,-2.296553707922668e-11,1.5983361294922832e-05
2.28e-05,1.0164446955533313e-13,1.6189860478887986e-05
2.44e-05,2.2961111223273288e-11,1.569353409828159e-05
2.56e-05,4.454583491913607e-11,1.436024794858722e-05
2.72e-05,6.341504475148363e-11,1.1816229156396e-05
2.84e-05,7.753110811467042e-11,7.660246153660041e-06
3e-05,8.456411577456321e-11,1.9923436914052694e-06
3.16e-05,8.299145998097097e-11,-4.147168805425434e-06
3.28e-05,7.317799168927003e-11,-9.343868739028777e-06
3.44e-05,5.70936923295239e-11,-1.2894373452124585e-05
3.56e-05,3.7051253302610834e-11,-1.4952786166762171e-05
3.72e-05,1.4871966251426006e-11,-1.5954323032058283e-05
3.84e-05,-8.1761714442461e-12,-1.6198374920906126e-05
4e-05,-3.106921080568909e-11,-1.571884095358219e-05
4.16e-05,-5.2624774672341215e-11,-1.425922990962431e-05
4.28e-05,-7.110526361428381e-11,-1.132024385921637e-05
4.44e-05,-8.404964301032317e-11,-6.479533902275186e-06
4.56e-05,-8.887064073115603e-11,-1.1420581730272312e-07
4.72e-05,-8.436093912171484e-11,6.281514897305305e-06
4.84e-05,-7.165431489606876e-11,1.1187340737890023e-05
5e-05,-5.331867659255718e-11,1.4186498487282308e-05
5.16e-05,-3.1835329218479805e-11,1.5687453711427733e-05
5.28e-05,-8.966356617659454e-12,1.6194570695348036e-05
5.44e-05,1.4093110749706948e-11,1.5974164745272495e-05
5.56e-05,3.632054024372565e-11,1.500207732017469e-05
5.72e-05,5.646234664884405e-11,1.2986903632569142e-05
5.83999999999e-05,7.271847739493408e-11,9.493258391545462e-06
6e-05,8.278424925761341e-11,4.34708546216703e-06
6.16e-05,8.465619028791251e-11,-1.7820910333226489e-06
6.28e-05,7.790064703394285e-11,-7.48842980615258e-06
6.44e-05,6.398875968892697e-11,-1.170248644757565e-05
6.56e-05,4.524486962291327e-11,-1.429594936895755e-05
6.72e-05,2.3726023825050732e-11,-1.5663357154336083e-05
6.84e-05,8.913757899949034e-13,-1.6184484073767493e-05
7e-05,-2.2185273617433996e-11,-1.6002826587133057e-05
7.16e-05,-4.443323232257635e-11,-1.4976082404469425e-05
7.28e-05,-6.437388588976128e-11,-1.2683703194279368e-05
7.44e-05,-7.981495327850017e-11,-8.605748599560047e-06
7.56e-05,-8.807656289967894e-11,-2.7127230651397706e-06
7.72e-05,-8.721667963607799e-11,3.887811580103436e-06
7.84e-05,-7.745713576180892e-11,9.496307842102324e-06
8e-05,-6.100049973282548e-11,1.3221036060865891e-05
8.16e-05,-4.049878691549588e-11,1.5241926979422344e-05
8.28e-05,-1.800696720463672e-11,1.6090791932082693e-05
8.44e-05,5.0999633169612556e-12,1.6142391294146206e-05
8.56e-05,2.7781423213725945e-11,1.5485768578651977e-05
8.72e-05,4.891982487030578e-11,1.3928297633609754e-05
8.84e-05,6.695336292130428e-11,1.1062440688087942e-05
9e-05,7.972799270656602e-11,6.54090492539452e-06
9.16e-05,8.497334726569776e-11,6.52582235130792e-07
9.28e-05,8.151565883829024e-11,-5.391842321066042e-06
9.44e-05,7.014636592739931e-11,-1.0256254564453738e-05
9.56e-05,5.301970729998276e-11,-1.345162846539327e-05
9.72e-05,3.238243158240392e-11,-1.5245245877165129e-05
9.84e-05,9.921842901277596e-12,-1.606582960383445e-05
0.0001,-1.317861066361468e-11,-1.6160279538079548e-05
0.0001016,-3.589588338761932e-11,-1.5500395102081566e-05
0.0001028,-5.6958755894332745e-11,-1.3768225208839237e-05
0.0001044,-7.447091691092201e-11,-1.0438944944058313e-05
0.0001056,-8.585586160863585e-11,-5.194271761323727e-06
0.0001072,-8.868242121813767e-11,1.3305448407685084e-06
0.0001084,-8.222825137136161e-11,7.502960762830976e-06
0.00011,-6.806937577971597e-11,1.1990879781887533e-05
0.0001116,-4.886460354130016e-11,1.4618760168497501e-05
0.0001128,-2.6956802643506142e-11,1.586784513905267e-05
0.0001144,-3.95762061942705e-12,1.620498432512671e-05
0.0001155999999999,1.9010470263258328e-11,1.5833770838564446e-05
0.0001172,4.090797094430416e-11,1.466878284159024e-05
0.0001184,6.038360570207973e-11,1.237036893237364e-05
0.00012,7.550368724457849e-11,8.512823163251454e-06
0.0001216,8.39304887358677e-11,3.0615382870056606e-06
0.0001228,8.390040118605856e-11,-3.1027600920208373e-06
0.0001244,7.54204291006538e-11,-8.545002774062757e-06
0.0001256,6.026274732492325e-11,-1.2390953518753326e-05
0.0001272,4.0764721078258066e-11,-1.468008736653341e-05
0.0001284,1.8855878854122572e-11,-1.583874524005767e-05
0.00013,-4.115812284760189e-12,-1.6205149064876963e-05
0.0001316,-2.7111677800986484e-11,-1.586280409345098e-05
0.0001328,-4.90072482478721e-11,-1.4606123543597673e-05
0.0001344,-6.818631210427235e-11,-1.1966893797630592e-05
0.0001356,-8.230131213109252e-11,-7.465635688345971e-06
0.0001372,-8.869518799462255e-11,-1.2850959922242141e-06
0.0001384,-8.580495252132986e-11,5.235917293542629e-06
0.00014,-7.43688704777543e-11,1.0468203085992078e-05
0.0001416,-5.6824271161349896e-11,1.3784849972564368e-05
0.0001428,-3.574453338966228e-11,1.5508021964963053e-05
0.0001444,-1.3020847822197507e-11,1.6161996524341632e-05
0.0001456,1.0078660657622408e-11,1.60628186273828e-05
0.0001472,3.253121198111846e-11,1.5236715180846073e-05
0.0001484,5.315093946895645e-11,1.3435066650059396e-05
0.00015,7.024635158786997e-11,1.022868681308892e-05
0.0001516,8.156810561880217e-11,5.3533874131297005e-06
0.0001528,8.496676933248271e-11,-6.950961737630702e-07
0.0001544,7.966396341262915e-11,-6.5773362956041375e-06
0.0001556,6.684525073008201e-11,-1.1087455876969946e-05
0.0001572,4.8783787665538296e-11,-1.3942848851866992e-05
0.0001584,2.7630218211557486e-11,-1.549294321802002e-05
0.00016,4.942373782597648e-12,-1.6144378128532256e-05
0.0001616,-1.8164029545583702e-11,-1.6087965988860486e-05
0.0001628,-4.0647531381598294e-11,-1.52326706536483e-05
0.0001644,-6.112946855455003e-11,-1.3201944106038098e-05
0.0001656,-7.754968026718331e-11,-9.464095674654418e-06
0.0001672,-8.725441975630167e-11,-3.844336083556224e-06
0.0001684,-8.804986400605969e-11,2.757312145385228e-06
0.00017,-7.973077637743627e-11,8.640309735579604e-06
0.0001716,-6.424996567011722e-11,1.27049240547214e-05
0.0001728,-4.4286985596622494e-11,1.4986780149814072e-05
0.0001744,-2.2029037739324426e-11,1.6006606143832798e-05
0.0001756,1.0493608159239216e-12,1.618331326273173e-05
0.0001772,2.3878897368028334e-11,1.5657203883018842e-05
0.0001784,4.538436114025062e-11,1.4282913581391591e-05
0.00018,6.410288560086252e-11,1.1679495110532792e-05
0.0001816,7.797357923309423e-11,7.453828230910401e-06
0.0001828,8.467338117316293e-11,1.7399552164384088e-06
0.0001844,8.274161903539521e-11,-4.386939877321336e-06
0.0001856,7.262566072622031e-11,-9.522907592855848e-06
0.0001872,5.6335480877613534e-11,-1.300520794651196e-05
0.0001884,3.617404454848178e-11,-1.5011795564691088e-05
0.00019,1.393715423670198e-11,-1.5978032626649583e-05
0.0001916,-9.124441628459373e-12,-1.6193711222114225e-05
0.0001928,-3.1988436713311814e-11,-1.568103797554113e-05
0.0001944,-5.345709125097095e-11,-1.4171736388626457e-05
0.0001956,-7.176339311155056e-11,-1.11604713584272e-05
0.0001972,-8.442206397283804e-11,-6.241667105304866e-06
0.0001984,-8.886930280594802e-11,1.599066009659788e-07
0.0002,-8.398619835302726e-11,6.518927157304646e-06
0.0002016,-7.099462842104468e-11,1.1346560248450354e-05
0.0002028,-5.248550795127686e-11,1.427357485163889e-05
0.0002044,-3.091573560176549e-11,1.5724986701367303e-05
0.0002056,-8.018041865328257e-12,1.6199038079892106e-05
0.0002072,1.502769031497915e-11,1.5950250258504134e-05
0.0002084,3.7197171542474545e-11,1.4942778106349405e-05
0.00021,5.7219474094837004e-11,1.287564796934351e-05
0.0002116,7.326905824228206e-11,9.31373538841242e-06
0.0002128,8.303174816794926e-11,4.1070232290798524e-06
0.0002144,8.454446176912275e-11,-2.034343470574618e-06
0.0002156,7.745616307221953e-11,-7.69440090883526e-06
0.0002172,6.329958632731136e-11,-1.1838756158190419e-05
0.0002184,4.440559013169168e-11,-1.4372944275379733e-05
0.00022,2.2807884150948e-11,-1.5699457677969142e-05
0.0002216,-5.640354196379958e-14,-1.6190841201684125e-05
0.0002228,-2.3121544916819968e-11,-1.5979350558067076e-05
0.0002244,-4.530816504328416e-11,-1.491068708511963e-05
0.0002256,-6.511274243639944e-11,-1.2554634650762874e-05
0.0002272,-8.031270478373697e-11,-8.396577196663499e-06
0.0002284,-8.822754593360003e-11,-2.444552022970738e-06
0.00023,-8.698144051133919e-11,4.147490733997265e-06
0.0002316,-7.689551993323705e-11,9.687560591685154e-06
0.0002328,-6.022310252298843e-11,1.3333857879323355e-05
0.0002344,-3.9604783490345545e-11,1.5296318664939333e-05
0.0002356,-1.7064384740296674e-11,1.61069868871455e-05
0.0002372,6.0447236024852575e-12,1.6129803389541048e-05
0.0002384,2.868682385535441e-11,1.5441870185308088e-05
0.00024,4.9732732939372676e-11,1.3839735404363571e-05
0.0002416,6.759663206124317e-11,1.0910727972720174e-05
0.0002428,8.010453062758159e-11,6.320976768992223e-06
0.0002444,8.500408752241537e-11,3.974462475550424e-07
0.0002456,8.119324526090001e-11,-5.62123084426313e-06
0.0002472,6.954106621629512e-11,-1.0419897429106554e-05
0.0002484,5.2229246868870536e-11,-1.3549585158036277e-05
0.00025,3.148835718471627e-11,-1.52954791536022e-05
0.0002516,8.980688061147208e-12,-1.6083201329671286e-05
0.0002528,-1.4124464727829252e-11,-1.614926461612884e-05
0.0002544,-3.6802057480793674e-11,-1.545361571412182e-05
0.0002556,-5.776192164180493e-11,-1.3666931952144241e-05
0.0002572,-7.507692998338188e-11,-1.0261500150444976e-05
0.0002584,-8.615264137241538e-11,-4.943148988086745e-06
0.00026,-8.859654720391744e-11,1.6027361650304224e-06
0.0002616,-8.178244290804838e-11,7.72505333211027e-06
0.0002628,-6.736314770080629e-11,1.2132870610115892e-05
0.0002644,-4.800649691840524e-11,1.469321397988186e-05
0.0002656,-2.602688693853875e-11,1.589721389877889e-05
0.0002672,-3.0088756129363e-12,1.6203326553418943e-05
0.0002684,1.9936634716311223e-11,1.5803177167309385e-05
0.00027,4.1764807673276553e-11,1.4599876498510858e-05
0.0002716,6.110423330524117e-11,1.2245346544920312e-05
0.0002728,7.5996421201027e-11,8.318173932019099e-06
0.0002744,8.410248580956806e-11,2.8135594779430254e-06
