s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387470497767412e-11,3.0646175046729366e-06
1.6e-06,-7.986058699451946e-11,6.302924282193718e-06
2.4000000000000003e-06,-7.32875452430424e-11,9.051526688931487e-06
3.6000000000000007e-06,-6.462211180440391e-11,1.1214629240204426e-05
4.4e-06,-5.43624538859513e-11,1.2807196621748937e-05
5.200000000000001e-06,-4.296376887366374e-11,1.3906768012909537e-05
6e-06,-3.080540046038485e-11,1.4607765745798297e-05
6.800000000000001e-06,-1.8189974312885495e-11,1.4992725978807292e-05
7.6e-06,-5.360009170431441e-12,1.5119105750871883e-05
8.400000000000001e-06,7.478585830450658e-12,1.5015229132929332e-05
9.2e-06,2.0131480003141038e-11,1.4680085884877569e-05
1.04e-05,3.239138709006961e-11,1.4084533144547245e-05
1.12e-05,4.401517107285696e-11,1.31742159960869e-05
1.2e-05,5.470507544984114e-11,1.1876983416570322e-05
1.28e-05,6.409975755964641e-11,1.0119310209454775e-05
1.36e-05,7.178456249851109e-11,7.855327200860319e-06
1.44e-05,7.733113974014226e-11,5.105210276129067e-06
1.52e-05,8.036834926384232e-11,1.986395884795344e-06
1.6e-05,8.066731925206123e-11,-1.288552328787576e-06
1.72e-05,7.820445573366052e-11,-4.4613705381172444e-06
1.8e-05,7.316838661858655e-11,-7.30404903820584e-06
1.88e-05,6.590678475354763e-11,-9.67697712273395e-06
1.96e-05,5.684260402070335e-11,-1.1541020044218127e-05
2.04e-05,4.6397909995226785e-11,-1.2931224463018185e-05
2.12e-05,3.494721062043705e-11,-1.391807239905213e-05
2.2e-05,2.28016356146825e-11,-1.4575790744688948e-05
2.28e-05,1.0214675662096349e-11,-1.4963407981606393e-05
2.4e-05,-2.600536387749151e-12,-1.5115816018160036e-05
2.48e-05,-1.5448921780603785e-11,-1.5040196363070098e-05
2.56e-05,-2.8129163810278113e-11,-1.4714564963487819e-05
2.64e-05,-4.0408678609738287e-11,-1.4087565360467976e-05
2.72e-05,-5.1999488632973083e-11,-1.3081341808715474e-05
2.8e-05,-6.253943601285323e-11,-1.1602213680281148e-05
2.88e-05,-7.158813836648634e-11,-9.56567068471463e-06
2.96e-05,-7.865180702556613e-11,-6.938946967756138e-06
3.08e-05,-8.324887951520655e-11,-3.790980180780051e-06
3.16e-05,-8.501102017540157e-11,-3.192805750461313e-07
3.24e-05,-8.378405498023201e-11,3.181056731929865e-06
3.32e-05,-7.967613115898166e-11,6.405662555813402e-06
3.4e-05,-7.302357433699845e-11,9.135136240607737e-06
3.48e-05,-6.429563652595641e-11,1.1278028232105394e-05
3.56e-05,-5.399000925742531e-11,1.2852294249417954e-05
3.64e-05,-4.255962170696652e-11,1.3936722170294771e-05
3.76e-05,-3.03810768892557e-11,1.4625699376109708e-05
3.84e-05,-1.77546143166109e-11,1.5001053270011883e-05
