s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-6.594341091780793e-11,1.5451758220611498e-05
5.600000000000001e-06,-1.5977489913803293e-11,1.856952843492524e-05
8.400000000000001e-06,3.6502157889662186e-11,1.7593717150120165e-05
1.16e-05,7.964610204878259e-11,1.1300629807851606e-05
1.44e-05,9.117202346102431e-11,-5.067572396146797e-06
1.72e-05,5.664793006760431e-11,-1.708173886141358e-05
2e-05,3.070468864464597e-12,-1.9624541471587406e-05
2.28e-05,-5.193365265904061e-11,-1.814266896880285e-05
2.56e-05,-9.247849238253368e-11,-8.203545095892112e-06
2.84e-05,-1.1475171247658528e-10,-2.576381365576448e-06
3.16e-05,-1.1633420332462696e-10,-1.109046049621787e-05
