s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2349056707212766e-11,-3.9534777190508056e-06
2.8000000000000003e-06,-4.6773061977649865e-11,-2.419346846952464e-06
4.000000000000001e-06,-4.893217153832448e-11,-6.890409299639436e-07
5.600000000000001e-06,-4.864649358116125e-11,1.1002466027541347e-06
6.800000000000001e-06,-4.594039411956865e-11,2.796029813691625e-06
8.400000000000001e-06,-4.103622215980159e-11,4.269737974005415e-06
9.6e-06,-3.4301016479895513e-11,5.4424434640530665e-06
1.12e-05,-2.6174304285896598e-11,6.286332263228803e-06
1.24e-05,-1.7107607714456285e-11,6.808329305262338e-06
1.36e-05,-7.531105614726633e-12,7.029202621634534e-06
1.52e-05,2.1535879418651475e-12,6.9675979721342436e-06
1.64e-05,1.1564150025562296e-11,6.632233913315777e-06
1.8e-05,2.0323119913599284e-11,6.022091535519089e-06
1.92e-05,2.8048708521806604e-11,5.133648168766325e-06
2.08e-05,3.43596859680456e-11,3.973706326326232e-06
2.2e-05,3.8900002939822305e-11,2.5743296483246745e-06
2.36e-05,4.138174042176547e-11,1.003120116970147e-06
2.48e-05,4.1634340580897874e-11,-6.390682453489202e-07
2.64e-05,3.963987602870142e-11,-2.2357643422711758e-06
2.76e-05,3.553701915901585e-11,-3.6806326360786455e-06
2.88e-05,2.959163648607913e-11,-4.897897260591153e-06
3.04e-05,2.2148796445857067e-11,-5.848129788054843e-06
3.16e-05,1.3586983732495492e-11,-6.520152831060928e-06
3.32e-05,4.288928196940881e-12,-6.916449009997248e-06
3.44e-05,-5.367368538454365e-12,-7.039450151166549e-06
3.6e-05,-1.5001886440542416e-11,-6.8828897314970075e-06
3.72e-05,-2.4218472685838308e-11,-6.429955069786844e-06
3.88e-05,-3.259345299945063e-11,-5.65924113753632e-06
4e-05,-3.9678203856985405e-11,-4.559000226462605e-06
4.12e-05,-4.502613316663904e-11,-3.1475171516890105e-06
4.28e-05,-4.8247790523599375e-11,-1.4916250060977592e-06
4.4e-05,-4.908274056960325e-11,2.8976647588786756e-07
4.56e-05,-4.745998989648163e-11,2.0462595558965434e-06
4.68e-05,-4.3516163035880985e-11,3.633958319900004e-06
