s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229161795946547e-11,-4.784077860332123e-06
2.0000000000000003e-06,7.53845789413849e-11,-8.557693959202375e-06
3.2000000000000003e-06,6.502932886400172e-11,-1.1486717104057014e-05
4.000000000000001e-06,5.2115766085557225e-11,-1.356163809983741e-05
5.200000000000001e-06,3.745475011459351e-11,-1.4923017390983093e-05
6e-06,2.16902472640934e-11,-1.5739345224081763e-05
7.200000000000001e-06,5.311106275217828e-12,-1.613741974995377e-05
8.400000000000001e-06,-1.1290166729552441e-11,-1.617616160384461e-05
9.2e-06,-2.774317467918255e-11,-1.583908769759466e-05
1.04e-05,-4.3620620648514766e-11,-1.5031528989434737e-05
1.12e-05,-5.835927736090735e-11,-1.3585337835515876e-05
1.24e-05,-7.119800780687307e-11,-1.1292573593836634e-05
1.32e-05,-8.11798781660324e-11,-8.002057627884497e-06
1.44e-05,-8.729041073485427e-11,-3.781930912477724e-06
1.52e-05,-8.87570218159329e-11,9.573168569472853e-07
1.64e-05,-8.53743317567915e-11,5.55981523033277e-06
1.76e-05,-7.760398296375584e-11,9.437969339670454e-06
1.84e-05,-6.635801207810979e-11,1.2322051092103613e-05
1.96e-05,-5.265569555805505e-11,1.4252442605668472e-05
2.04e-05,-3.738315186119979e-11,1.5419638920790694e-05
2.16e-05,-2.1217695686942644e-11,1.6023019487134663e-05
2.24e-05,-4.659238074604936e-12,1.6203110731772005e-05
2.36e-05,1.1897275069352796e-11,1.6023242810113638e-05
2.48e-05,2.8081918387304578e-11,1.5469324028827174e-05
2.56e-05,4.347216687080666e-11,1.4453866726134755e-05
2.68e-05,5.752265968429077e-11,1.2828445441802613e-05
2.76e-05,6.951992333805117e-11,1.0424168982630891e-05
2.88e-05,7.860367273451726e-11,7.1437581235880526e-06
2.96e-05,8.390706953306245e-11,3.093282460862487e-06
3.08e-05,8.48148657225506e-11,-1.3426799853760496e-06
3.16e-05,8.121251812041184e-11,-5.607121331399407e-06
3.28e-05,7.353830821353207e-11,-9.222398442352794e-06
3.4e-05,6.259356988303601e-11,-1.1972391559838887e-05
3.48e-05,4.926576791077769e-11,-1.3889142469994873e-05
3.6e-05,3.4335032940696e-11,-1.5127285280781321e-05
3.68e-05,1.8410783770829515e-11,-1.585071706795912e-05
3.8e-05,1.956833197605232e-12,-1.6173680622597777e-05
3.88e-05,-1.464500122733717e-11,-1.614018587609023e-05
4e-05,-3.101927364897053e-11,-1.5718059685131645e-05
4.12e-05,-4.6717394646329026e-11,-1.4796879391035162e-05
4.2e-05,-6.113992562306486e-11,-1.3196190001270102e-05
4.32e-05,-7.348260480691533e-11,-1.0709193532804896e-05
4.4e-05,-8.276011337343123e-11,-7.214816897320794e-06
4.52e-05,-8.797867898082352e-11,-2.8452493262375604e-06
4.6e-05,-8.845795938459277e-11,1.922247019785366e-06
4.72e-05,-8.413048548950443e-11,6.417378511118166e-06
4.84e-05,-7.557468407742464e-11,1.0104346784023483e-05
4.92e-05,-6.375116000796793e-11,1.278468137463869e-05
5.04e-05,-4.966605132107138e-11,1.4543346600583942e-05
5.12e-05,-3.416470688514401e-11,1.558167103856228e-05
5.24e-05,-1.7883898925886707e-11,1.6090446767293144e-05
5.32e-05,-1.2959217100298815e-12,1.6195107571800524e-05
5.44e-05,1.5215778422472432e-11,1.5943114321792524e-05
5.52e-05,3.1276761081823535e-11,1.530508926858204e-05
5.64e-05,4.6444888872691845e-11,1.41796678190967e-05
5.76e-05,6.014304349078396e-11,1.2409629228334548e-05
5.83999999999e-05,7.162315497465714e-11,9.831252948245103e-06
5.96e-05,8.000779304291252e-11,6.377615885607563e-06
6.04e-05,8.445777261487327e-11,2.2095539089971035e-06
6.16e-05,8.444300413804813e-11,-2.2380327403544343e-06
6.24e-05,7.996535556259868e-11,-6.402605971513196e-06
6.36e-05,7.155779961959133e-11,-9.850787553834817e-06
6.48e-05,6.006058354990754e-11,-1.2423537436572941e-05
6.56e-05,4.635068965789857e-11,-1.4188839375704791e-05
6.68e-05,3.117509985019733e-11,-1.5310643068119907e-05
6.76e-05,1.5109889149962075e-11,-1.5945915748582142e-05
6.88e-05,-1.4034767738267056e-12,-1.6195586302123757e-05
6.96e-05,-1.7990751015657464e-11,-1.608854603237288e-05
