s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.198940376464693e-11,3.73630006961345e-06
2.8000000000000003e-06,4.585094886756184e-11,2.0211754751415933e-06
4.000000000000001e-06,4.731221419813677e-11,1.5660167427921202e-07
5.200000000000001e-06,4.626316697627975e-11,-1.719980506436217e-06
6.800000000000001e-06,4.278320396152162e-11,-3.468077230009978e-06
8.000000000000001e-06,3.71214521160397e-11,-4.97829280088427e-06
9.2e-06,2.964128826417647e-11,-6.189586476838357e-06
1.08e-05,2.075690153621747e-11,-7.084475327665398e-06
1.2e-05,1.0886607277079998e-11,-7.670741567089608e-06
1.32e-05,4.3287034002423953e-13,-7.96134592027713e-06
1.48e-05,-1.0213982092116672e-11,-7.959694592078535e-06
1.6e-05,-2.065744508516537e-11,-7.652626799905796e-06
1.72e-05,-3.0472726296100567e-11,-7.01188184967141e-06
1.88e-05,-3.9192939617139376e-11,-6.0053591309340934e-06
2e-05,-4.631748889085419e-11,-4.619060440570712e-06
2.12e-05,-5.135506627384125e-11,-2.885660996427782e-06
2.28e-05,-5.3902073094684486e-11,-9.05948469419089e-07
2.4e-05,-5.37338305762542e-11,1.1563406237011867e-06
2.52e-05,-5.0865639698267426e-11,3.1136883407519908e-06
2.68e-05,-4.554839255546803e-11,4.808568909299139e-06
2.8e-05,-3.820141813146081e-11,6.148947821330186e-06
2.91999999999e-05,-2.932076421558459e-11,7.109339799983732e-06
3.08e-05,-1.940443511488372e-11,7.707445308055363e-06
3.2e-05,-8.914034502367259e-12,7.975865434993411e-06
3.32e-05,1.7301393009316612e-12,7.941405138346029e-06
3.48e-05,1.213355511739086e-11,7.6150976966780146e-06
3.6e-05,2.1905189199599134e-11,6.991828894861847e-06
3.72e-05,3.0640434410468903e-11,6.058337076011415e-06
3.88e-05,3.791986092377643e-11,4.808797430370018e-06
4e-05,4.333249491754696e-11,3.265191952814078e-06
4.12e-05,4.652541166737425e-11,1.4946203076769184e-06
4.28e-05,4.7267758800292235e-11,-3.883323896200017e-07
4.4e-05,4.5503200305311224e-11,-2.2415404447724824e-06
4.52e-05,4.1363964551933285e-11,-3.930424911804629e-06
4.68e-05,3.513864379656233e-11,-5.358751200183472e-06
4.8e-05,2.7211346104310904e-11,-6.479324915883789e-06
4.92e-05,1.80011058842791e-11,-7.284078309255266e-06
5.08e-05,7.922549424768662e-12,-7.784188547742307e-06
5.2e-05,-2.626566099906694e-12,-7.991055777139575e-06
5.32e-05,-1.3256390822656695e-11,-7.903682286946105e-06
5.48e-05,-2.356442789908303e-11,-7.504015358630343e-06
5.6e-05,-3.3114490402531796e-11,-6.76106407755755e-06
5.72e-05,-4.1427802268279375e-11,-5.645247097657865e-06
5.88e-05,-4.8000325724197824e-11,-4.153025713588221e-06
6e-05,-5.235672240963299e-11,-2.3352864011585358e-06
6.12e-05,-5.413594383376914e-11,-3.1301637714612686e-07
6.28e-05,-5.317853526476697e-11,1.7379583377258787e-06
6.4e-05,-4.957121022036285e-11,3.6334571321538665e-06
6.52e-05,-4.362215732213042e-11,5.232616876934273e-06
6.68e-05,-3.578206447143395e-11,6.463867678954268e-06
6.8e-05,-2.655373412082775e-11,7.31709998297695e-06
6.92e-05,-1.642696659926218e-11,7.817004390463057e-06
7.08e-05,-5.8508160059382985e-12,7.99616330416606e-06
7.2e-05,4.763959809349293e-12,7.877413741210516e-06
7.32e-05,1.50261016599195e-11,7.4668002920576135e-06
7.48e-05,2.454192631171539e-11,6.755693728643913e-06
7.6e-05,3.2901743304595084e-11,5.731077468944029e-06
7.72e-05,3.9684953121212225e-11,4.392972447572544e-06
7.88e-05,4.449119619661474e-11,2.7749888957036326e-06
8e-05,4.699603217268741e-11,9.58580593518999e-07
8.12e-05,4.7014704744301887e-11,-9.307541828079333e-07
8.28e-05,4.4545793042171786e-11,-2.7492464338351923e-06
8.4e-05,3.97715677184319e-11,-4.370891230681871e-06
8.52e-05,3.301485175338467e-11,-5.7134977183023925e-06
8.68e-05,2.4675334066855523e-11,-6.742819484100563e-06
8.8e-05,1.5173610351429574e-11,-7.458486490419302e-06
8.92e-05,4.919627886638372e-12,-7.873464298923221e-06
9.08e-05,-5.692757938142831e-12,-7.99654177653586e-06
9.2e-05,-1.627240490898573e-11,-7.821928286878205e-06
9.32e-05,-2.640900439573256e-11,-7.327008847444342e-06
9.48e-05,-3.565414593731995e-11,-6.479243928706062e-06
9.6e-05,-4.351852021892177e-11,-5.253645982135361e-06
9.72e-05,-4.949913215581018e-11,-3.659593662027311e-06
9.88e-05,-5.314388932550534e-11,-1.767616633283315e-06
0.0001,-5.414182787446153e-11,2.823480504097117e-07
0.0001012,-5.2402596833893326e-11,2.3064164847807028e-06
0.0001028,-4.808217051220603e-11,4.12824394925099e-06
0.000104,-4.153919580278056e-11,5.625828131351973e-06
0.0001052,-3.324799541163464e-11,6.747300236883956e-06
0.0001068,-2.3712671068252532e-11,7.495592781140924e-06
0.000108,-1.3412581770373637e-11,7.900102944396541e-06
0.0001092,-2.7845281392549398e-12,7.991932614689636e-06
0.0001108,7.768633714509594e-12,7.789379644081491e-06
0.000112,1.785703183753784e-11,7.293680960934144e-06
0.0001132,2.7083133318328947e-11,6.493546911249991e-06
0.0001148,3.503253412839979e-11,5.3776699023113e-06
0.000116,4.128604476330523e-11,3.953678231832706e-06
0.0001172,4.545863111971231e-11,2.268073554510142e-06
0.0001188,4.725980567937253e-11,4.163831609179231e-07
0.00012,4.6554683714542083e-11,-1.4671941045663088e-06
0.0001212,4.3396790388654845e-11,-3.2403721040347114e-06
0.0001228,3.801470710498695e-11,-4.787957030643734e-06
0.000124,3.0760024934378405e-11,-6.04211118004518e-06
0.0001252,2.204327763109515e-11,-6.980288439230107e-06
0.0001268,1.2284007644602059e-11,-7.608055177857505e-06
0.000128,1.8870844771970788e-12,-7.938693735479479e-06
0.0001292,-8.756365062797015e-12,-7.977517391358088e-06
0.0001308,-1.9252025336710312e-11,-7.71375122754665e-06
0.000132,-2.918012602700968e-11,-7.120777045753488e-06
0.0001332,-3.8079708283364036e-11,-6.165954751910213e-06
0.0001348,-4.545312183742114e-11,-4.831165284711776e-06
0.000136,-5.080382345088418e-11,-3.141047871359689e-06
0.0001372,-5.371067531904055e-11,-1.1865752446413835e-06
0.0001388,-5.391967949351775e-11,8.755181047266476e-07
0.00014,-5.1411829241910795e-11,2.8577721843138125e-06
0.0001412,-4.640855990223068e-11,4.595738463961234e-06
0.0001428,-3.931146736890072e-11,5.987571825840916e-06
0.000144,-3.0611204690304764e-11,6.999701648115973e-06
0.0001452,-2.0808640007552344e-11,7.645647433608392e-06
0.0001468,-1.0371293156741248e-11,7.957426964310057e-06
0.000148,2.754832579754273e-13,7.963466380113982e-06
0.0001492,1.0734921619151524e-11,7.677183182304596e-06
0.0001508,2.061675995541916e-11,7.095385568785221e-06
0.000152,2.951878910987891e-11,6.205164679112189e-06
