s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405266695427225e-11,-2.8877089318519388e-06
1.6e-06,8.061096368543887e-11,-6.008386922400442e-06
2.4000000000000003e-06,7.49100871944201e-11,-8.73799635107506e-06
3.2000000000000003e-06,6.729291498187384e-11,-1.0982978837600703e-05
4.000000000000001e-06,5.813993096518169e-11,-1.2735584145460131e-05
4.800000000000001e-06,4.7813679163702964e-11,-1.404443994535949e-05
5.200000000000001e-06,3.662841726852043e-11,-1.4981475971126227e-05
6e-06,2.4842308333212868e-11,-1.5617474864107068e-05
6.800000000000001e-06,1.266421285736914e-11,-1.60083058291094e-05
7.6e-06,2.678791723837127e-13,-1.618879476473444e-05
8.400000000000001e-06,-1.2190854345178541e-11,-1.617046822556301e-05
9.2e-06,-2.455573434623077e-11,-1.594059220252826e-05
1e-05,-3.665116332839383e-11,-1.5461539306536376e-05
1.08e-05,-4.8263089798364706e-11,-1.4671229065977416e-05
1.16e-05,-5.912144434771453e-11,-1.3487330086391486e-05
1.24e-05,-6.888869831675627e-11,-1.1819875759100233e-05
1.32e-05,-7.716304781160913e-11,-9.597348497082349e-06
1.4e-05,-8.35072718679017e-11,-6.8065931808636666e-06
1.48e-05,-8.751018747515907e-11,-3.5341898001956945e-06
1.52e-05,-8.887199928031584e-11,1.805935143275955e-08
1.6e-05,-8.748278893513832e-11,3.5688228251640425e-06
1.68e-05,-8.345464343719868e-11,6.837215424226081e-06
1.76e-05,-7.70889108299356e-11,9.62250811268916e-06
1.84e-05,-6.879743762933025e-11,1.1839268085106614e-05
1.92e-05,-5.901734019699412e-11,1.3501457545249191e-05
2e-05,-4.81498692861404e-11,1.4680958849192182e-05
2.08e-05,-3.653185939142108e-11,1.546776587081277e-05
2.16e-05,-2.4432745378893286e-11,1.594405087158962e-05
2.24e-05,-1.2066100716806915e-11,1.6171660368777796e-05
2.32e-05,3.927664060634949e-13,1.6187970951227523e-05
2.4e-05,1.2787699925795825e-11,1.6005469608553284e-05
2.48e-05,2.4962771619915356e-11,1.5612390535251204e-05
2.52e-05,3.674396361637686e-11,1.497368178224226e-05
2.6e-05,4.792198367496833e-11,1.4033284746990172e-05
2.68e-05,5.823812230995286e-11,1.272032083821659e-05
2.76e-05,6.737756727883751e-11,1.0962953843174642e-05
2.84e-05,7.497740093234173e-11,8.712949184258214e-06
2.91999999999e-05,8.065720198328887e-11,5.978793906940236e-06
3e-05,8.407481833934598e-11,2.85499041079107e-06
3.08e-05,8.4996475860349e-11,-4.7362568751519483e-07
3.16e-05,8.33551931734831e-11,-3.7673737480576382e-06
3.24e-05,7.92690582437032e-11,-6.79626394505749e-06
3.32e-05,7.300946523023983e-11,-9.399167922296517e-06
3.4e-05,6.493623075759879e-11,-1.1507807907881881e-05
3.48e-05,5.542945413750727e-11,-1.3133199069545458e-05
3.52e-05,4.4840465081252104e-11,-1.433335474571772e-05
3.6e-05,3.3468250114566925e-11,-1.5181839709932173e-05
3.68e-05,2.1556450564857872e-11,-1.5746344924851774e-05
3.76e-05,9.302775388457532e-12,-1.6077390813633238e-05
3.84e-05,-3.1256752190463673e-12,-1.6203592630216558e-05
3.92e-05,-1.5574794833768795e-11,-1.6129946686327357e-05
4e-05,-2.7884957581728954e-11,-1.583698489863904e-05
4.08e-05,-3.9871970010664795e-11,-1.528028410846416e-05
4.16e-05,-5.1308119859293594e-11,-1.43915764643255e-05
4.24e-05,-6.190567077978187e-11,-1.3084714770937227e-05
4.32e-05,-7.130839630458383e-11,-1.127152419078228e-05
4.4e-05,-7.910066021493468e-11,-8.892002889493323e-06
4.48e-05,-8.484489943194374e-11,-5.956562534605441e-06
4.52e-05,-8.815137559927929e-11,-2.5834799490710927e-06
4.6e-05,-8.876551758425677e-11,9.978829884528062e-07
4.68e-05,-8.663738421737849e-11,4.497398487381989e-06
4.76e-05,-8.193641800912642e-11,7.649418321720961e-06
4.84e-05,-7.500288208746962e-11,1.0283528137978124e-05
4.92e-05,-6.626331609072191e-11,1.2344605243297042e-05
5e-05,-5.6149736379622823e-11,1.3866817904642174e-05
5.08e-05,-4.5047404957615056e-11,1.4930429709889072e-05
5.16e-05,-3.327429169700251e-11,1.5625235496130223e-05
5.24e-05,-2.108309907166878e-11,1.602865946798035e-05
5.32e-05,-8.675117840128296e-12,1.6196068157492236e-05
5.4e-05,3.781460902047165e-12,1.6158024976940777e-05
5.48e-05,1.61323964454662e-11,1.5920335805521858e-05
5.52e-05,2.821861733307104e-11,1.5464772949482295e-05
5.6e-05,3.985812483164109e-11,1.4750232749582117e-05
5.68e-05,5.0829359944947957e-11,1.3715757906320137e-05
5.76e-05,6.085852910884511e-11,1.2288419201152159e-05
5.83999999999e-05,6.961610504467103e-11,1.0399907677349621e-05
5.92e-05,7.673027687782558e-11,8.01399285242357e-06
6e-05,8.182458046799297e-11,5.160323156121142e-06
6.08e-05,8.45793580885377e-11,1.9591347293945108e-06
6.16e-05,8.480172432858378e-11,-1.3846045581312328e-06
6.24e-05,8.24754487211312e-11,-4.6269659887650145e-06
6.32e-05,7.776541165934926e-11,-7.55197760484605e-06
6.4e-05,7.097420213185733e-11,-1.0023205823924983e-05
6.48e-05,6.24733870471904e-11,-1.199652127725914e-05
6.52e-05,5.263901069871158e-11,-1.3499188343239644e-05
6.6e-05,4.180947463712375e-11,-1.4596223100371672e-05
6.68e-05,3.0268321828542116e-11,-1.5361240076392154e-05
6.76e-05,1.824540802521493e-11,-1.5858023691840847e-05
6.84e-05,5.9284474511030506e-12,-1.6131415460960606e-05
6.92e-05,-6.520794062248514e-12,-1.6203705245807595e-05
7e-05,-1.8948567550158775e-11,-1.6073299395045966e-05
7.08e-05,-3.119045902618882e-11,-1.5713952467949197e-05
7.16e-05,-4.30522610191485e-11,-1.5074509315535713e-05
7.24e-05,-5.4291344872720926e-11,-1.408092697517889e-05
7.32e-05,-6.460162335097589e-11,-1.2644388085965351e-05
7.4e-05,-7.360877728592443e-11,-1.0680755931788744e-05
7.48e-05,-8.088608628656064e-11,-8.144773568509994e-06
7.52e-05,-8.600089965830543e-11,-5.073384895759214e-06
7.6e-05,-8.85916218959002e-11,-1.6169404489731855e-06
7.68e-05,-8.84542971648192e-11,1.971481873407169e-06
7.76e-05,-8.56001126196684e-11,5.399606644793261e-06
7.84e-05,-8.025208499840989e-11,8.422503594820628e-06
7.92e-05,-7.278286942927509e-11,1.0901516077632454e-05
8e-05,-6.362755869854019e-11,1.280971115900184e-05
8.08e-05,-5.3209185951033556e-11,1.419811550461932e-05
8.16e-05,-4.1895561852148266e-11,1.5152621573347088e-05
8.24e-05,-2.998600667962079e-11,1.5761220754121838e-05
8.32e-05,-1.7717560490929608e-11,1.6095903501384522e-05
8.4e-05,-5.28060931482973e-12,1.6205376870627802e-05
8.48e-05,7.16234656091923e-12,1.611340632278219e-05
8.52e-05,1.945758771725429e-11,1.5819171581197552e-05
8.6e-05,3.1441553492407237e-11,1.5298060744591904e-05
8.68e-05,4.292301698008692e-11,1.4503125148163528e-05
8.76e-05,5.3667182468835175e-11,1.3369069678819745e-05
8.84e-05,6.338486613854422e-11,1.1822128980647007e-05
8.92e-05,7.173277644069224e-11,9.799579833397844e-06
9e-05,7.83329959441538e-11,7.2797942396048824e-06
9.08e-05,8.281766477310191e-11,4.3155534622002595e-06
9.16e-05,8.489498738807792e-11,1.052462623938408e-06
9.24e-05,8.441683067989562e-11,-2.287889396404185e-06
9.32e-05,8.141806148951075e-11,-5.4625277179206395e-06
9.4e-05,7.610698736784538e-11,-8.273472708933292e-06
9.48e-05,6.881210841918694e-11,-1.0609889679156833e-05
