s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008608334923724e-11,-1.1975308485851314e-05
2.0000000000000003e-06,-2.3862958565421825e-11,-1.1686797902537142e-05
2.8000000000000003e-06,-3.5281070988010474e-11,-1.1094206051641943e-05
4.000000000000001e-06,-4.5930067874689094e-11,-1.0137471316771394e-05
4.800000000000001e-06,-5.5412469452861923e-11,-8.750750680007575e-06
6e-06,-6.327256183825647e-11,-6.8889446092333175e-06
6.800000000000001e-06,-6.903521978874552e-11,-4.5648709716784395e-06
8.000000000000001e-06,-7.228167078795959e-11,-1.8822151136674828e-06
8.8e-06,-7.274518659603635e-11,9.620833649484127e-07
1e-05,-7.038570634987018e-11,3.7226994025986415e-06
1.08e-05,-6.540194450042667e-11,6.179844146213909e-06
1.2e-05,-5.8173633081736916e-11,8.197512912692241e-06
1.28e-05,-4.9167438384667313e-11,9.73600312506434e-06
1.4e-05,-3.885150884231744e-11,1.0825880886806105e-05
1.48e-05,-2.7644330570331015e-11,1.1529796608946707e-05
1.6e-05,-1.589903303172261e-11,1.1911784689351211e-05
1.68e-05,-3.911924446592847e-12,1.2019469978943813e-05
1.8e-05,8.056609231319992e-12,1.1876402023612711e-05
1.88e-05,1.9756829620202012e-11,1.1480392967450201e-05
2e-05,3.092467990250952e-11,1.0805646151014647e-05
2.08e-05,4.1260892924792816e-11,9.80903178013371e-06
2.2e-05,5.041935579352491e-11,8.442784751019716e-06
2.28e-05,5.801237727961527e-11,6.6757793266900424e-06
2.4e-05,6.36409996146827e-11,4.521401586547919e-06
2.48e-05,6.69525129767651e-11,2.0615395260698227e-06
2.6e-05,6.771276991668062e-11,-5.507771492179976e-07
2.68e-05,6.58649595695328e-11,-3.121506828890122e-06
2.8e-05,6.154513560596664e-11,-5.468154534363589e-06
2.91999999999e-05,5.5045851596645475e-11,-7.465786987701007e-06
3e-05,4.674765324961917e-11,-9.063198408796536e-06
3.08e-05,3.705029618149527e-11,-1.0269160109488182e-05
3.2e-05,2.632613290066331e-11,-1.1124915734399458e-05
3.28e-05,1.490110700236445e-11,-1.1678358953515832e-05
3.4e-05,3.05762891127519e-12,-1.1966464931339298e-05
3.48e-05,-8.949117749840618e-12,-1.2005622358635987e-05
3.6e-05,-2.0868071567323784e-11,-1.17872903140937e-05
3.68e-05,-3.242674607132146e-11,-1.127735740198432e-05
3.8e-05,-4.330707529358544e-11,-1.0419906395996092e-05
3.88e-05,-5.312847713850781e-11,-9.148586397565784e-06
4e-05,-6.14478847882297e-11,-7.409761803033028e-06
4.08e-05,-6.778931216028193e-11,-5.1977677308659e-06
4.2e-05,-7.171074886303457e-11,-2.5911876165411827e-06
4.28e-05,-7.289789767599851e-11,2.3445571410828312e-07
4.4e-05,-7.124873967221625e-11,3.0396201623676747e-06
4.48e-05,-6.690410580237024e-11,5.5910523954234325e-06
4.6e-05,-6.020587326465388e-11,7.728208315413477e-06
4.68e-05,-5.1607653155582294e-11,9.388178323321677e-06
4.8e-05,-4.1583620099515524e-11,1.0587201757984164e-05
4.88e-05,-3.0567680264046394e-11,1.1383152024200187e-05
5e-05,-1.8929560946656975e-11,1.1841900274168682e-05
5.08e-05,-6.978400650013908e-12,1.2016310278217788e-05
5.2e-05,5.018577028443346e-12,1.1936411989421235e-05
5.28e-05,1.6811364830123085e-11,1.1606519068948534e-05
5.4e-05,2.8141777939455508e-11,1.1006455573541003e-05
5.48e-05,3.872111971888742e-11,1.0096611885927385e-05
5.6e-05,4.8215553032135076e-11,8.828741054083726e-06
5.68e-05,5.624622608023142e-11,7.164981822898825e-06
5.8e-05,6.241259744632113e-11,5.10465534004773e-06
5.88e-05,6.634348524607614e-11,2.7107601537891964e-06
6e-05,6.776778236672839e-11,1.1970887997781358e-07
6.08e-05,6.657985531574297e-11,-2.4803947559933106e-06
6.2e-05,6.286809057024745e-11,-4.898927934650828e-06
6.28e-05,5.689089279795112e-11,-6.993351940830535e-06
6.4e-05,4.901340345458955e-11,-8.693985716224249e-06
6.48e-05,3.9636008180042976e-11,-9.99668997263931e-06
6.6e-05,2.9140908368812005e-11,-1.0937131767967188e-05
6.72e-05,1.7866334832141737e-11,-1.1563536052777964e-05
6.8e-05,6.1046528749746945e-12,-1.1916854030662835e-05
6.88e-05,-5.8840219505568066e-12,-1.2019308147945352e-05
7e-05,-1.784996889831428e-11,-1.1868917439475497e-05
7.08e-05,-2.952859447976078e-11,-1.143794932050666e-05
7.2e-05,-4.0615492322630256e-11,-1.0675346935478174e-05
7.28e-05,-5.074691143438291e-11,-9.515750757950703e-06
7.4e-05,-5.949430668866358e-11,-7.899336838985912e-06
7.48e-05,-6.638523121988201e-11,-5.804454573259192e-06
7.6e-05,-7.096073218046588e-11,-3.285546830932402e-06
7.68e-05,-7.286470379459663e-11,-4.945399409160927e-07
7.8e-05,-7.193526662788991e-11,2.339623861557475e-06
7.88e-05,-6.82525018185775e-11,4.974767603005826e-06
8e-05,-6.211435934616482e-11,7.227429511404903e-06
8.08e-05,-5.3955289987884385e-11,9.010143082236445e-06
8.2e-05,-4.4251510486738645e-11,1.032225490937746e-05
8.28e-05,-3.345084813269806e-11,1.121463203546798e-05
8.4e-05,-2.193992866164874e-11,1.1753628041617218e-05
8.48e-05,-1.004198212901069e-11,1.1996730102198947e-05
8.6e-05,1.967297179168072e-12,1.1980275897887934e-05
8.68e-05,1.3835962900234079e-11,1.1715161612042922e-05
8.8e-05,2.531022605344184e-11,1.1187150460024734e-05
8.88e-05,3.611097214365171e-11,1.0360840807111187e-05
9e-05,4.5916601632422376e-11,9.188740729510228e-06
9.08e-05,5.435859085909419e-11,7.628037097347722e-06
9.2e-05,6.103817410978887e-11,5.665801083834329e-06
9.28e-05,6.55704340297798e-11,3.3468642159390165e-06
9.4e-05,6.765173847687768e-11,7.895917769909407e-07
9.48e-05,6.712958001489377e-11,-1.8272001011079561e-06
9.6e-05,6.40430389831569e-11,-4.308211278501864e-06
9.68e-05,5.861207642583283e-11,-6.494939688718644e-06
9.8e-05,5.118163451376228e-11,-8.298669394745096e-06
9.88e-05,4.2149206308081156e-11,-9.700581766910012e-06
0.0001,3.190518936377875e-11,-1.0728949382333161e-05
0.0001012,2.0800024724979158e-11,-1.1431036411671985e-05
0.000102,9.136956365966598e-12,-1.185103911460933e-05
0.0001028,-2.817522256206323e-12,-1.2016668811779536e-05
0.000104,-1.481336910944097e-11,-1.1932403783281496e-05
0.0001048,-2.6592236223172225e-11,-1.1577034518533461e-05
0.000106,-3.786206189401634e-11,-1.0904927974669718e-05
0.0001068,-4.8275505888071403e-11,-9.852991896711964e-06
0.000108,-5.741984392861517e-11,-8.357371589873473e-06
0.0001088,-6.482991779162497e-11,-6.3830159461999774e-06
0.00011,-7.00358054541816e-11,-3.96177031365033e-06
0.0001108,-7.264579853862426e-11,-1.2206527965804322e-06
0.000112,-7.244142855705259e-11,1.6263478746726022e-06
0.0001128,-6.94403734181104e-11,4.333064695022586e-06
0.000114,-6.389110790122147e-11,6.695603225755326e-06
0.0001148,-5.620255018616486e-11,8.601215677454211e-06
0.000116,-4.6848334236410565e-11,1.00299174681091e-05
0.0001172,-3.6288117350241296e-11,1.1023163298883209e-05
0.000118,-2.4925350031462366e-11,1.1646208031968222e-05
0.0001188,-1.3098438168477877e-11,1.1960386790233743e-05
0.00012,-1.0931247279110138e-12,1.2008083748100291e-05
0.0001208,1.083502105582513e-11,1.1806802357090751e-05
0.000122,2.2435057501322932e-11,1.1348495207025916e-05
0.0001228,3.343630299335921e-11,1.0602544277251157e-05
0.000124,4.352906143086136e-11,9.523296967110091e-06
0.0001248,5.235618520867301e-11,8.064655512821103e-06
0.000126,5.952356902143059e-11,6.20333481660564e-06
0.0001268,6.46370592339668e-11,3.967124408128674e-06
0.000128,6.73652219478879e-11,1.4555095544227232e-06
0.0001288,6.751143485155409e-11,-1.1649648198711973e-06
0.00013,6.506474061973071e-11,-3.6979606460168134e-06
0.0001308,6.020285480298189e-11,-5.971227017638531e-06
0.000132,5.32456453166802e-11,-7.876956769773289e-06
0.0001328,4.458376053957781e-11,-9.380067695713821e-06
0.000134,3.461366789792858e-11,-1.0499550648807236e-05
0.0001348,2.3697592390070943e-11,-1.1280263488826415e-05
0.000136,1.2150377705635578e-11,-1.1768787118131448e-05
0.0001368,2.462430941239619e-13,-1.1997895887202886e-05
0.000138,-1.1762818938960312e-11,-1.1978370912685224e-05
0.0001388,-2.362303109842444e-11,-1.169559781174587e-05
0.00014,-3.505323497255479e-11,-1.1109798488601341e-05
0.0001408,-4.5721782314835804e-11,-1.0161214242625796e-05
0.000142,-5.5232545651774006e-11,-8.783900313998126e-06
0.0001428,-6.313074465580542e-11,-6.931979908507914e-06
0.000144,-6.894100723917767e-11,-4.616695861047756e-06
0.0001448,-7.224245395886934e-11,-1.9396946921163663e-06
0.000146,-7.276433156360056e-11,9.03705874806829e-07
0.0001468,-7.046154744323132e-11,3.6684603077982216e-06
0.000148,-6.552829277551645e-11,6.133541420445646e-06
0.0001488,-5.834148781050134e-11,8.16093122773432e-06
0.00015,-4.936696557591909e-11,9.709123015903085e-06
0.0001508,-3.907349099494866e-11,1.0807626521749718e-05
0.000152,-2.78808327826853e-11,1.1518785554595396e-05
0.0001528,-1.61434365032409e-11,1.1906827157432723e-05
0.000154,-4.158592255910644e-12,1.2019816923416837e-05
0.0001548,7.81282532867511e-12,1.1881830184265532e-05
0.000156,1.952111744633093e-11,1.1491197749037953e-05
0.0001568,3.0702752178896355e-11,1.0822561533733965e-05
0.000158,4.105934487391409e-11,9.833046581947298e-06
0.0001588,5.024576379757176e-11,8.47479962413841e-06
0.00016,5.787496277506955e-11,6.716084935147799e-06
0.0001608,6.354772161863856e-11,4.569093279135966e-06
0.000162,6.690966574213663e-11,2.1141774083239213e-06
0.0001628,6.772352021058391e-11,-4.969026727860542e-07
0.000164,6.592849556359649e-11,-3.070452565143296e-06
0.0001648,6.165689232369192e-11,-5.423202749024935e-06
0.000166,5.519868513915177e-11,-7.4287571636765825e-06
0.0001668,4.693335395076375e-11,-9.034455330756193e-06
0.000168,3.726082445745084e-11,-1.0248098445371224e-05
0.0001688,2.655429166176109e-11,-1.1110546499346545e-05
0.00017,1.5140682772522865e-11,-1.166976393455669e-05
0.0001708,3.3031705516928735e-12,-1.1963069925033917e-05
0.000172,-8.702720121158452e-12,-1.20073334284759e-05
0.0001728,-2.0626097668846553e-11,-1.179454360879569e-05
0.000174,-3.2195170462874664e-11,-1.1291094932864149e-05
0.0001748,-4.309301630860956e-11,-1.0441436814963768e-05
0.000176,-5.294041450161979e-11,-9.179245694037226e-06
0.0001768,-6.129540495257117e-11,-7.4503036658281565e-06
0.000178,-6.768213204299665e-11,-5.247565778292456e-06
0.0001788,-7.165699307006061e-11,-2.6476295635942665e-06
0.00018,-7.290210744659283e-11,1.7581108848766213e-07
0.0001808,-7.131054727771583e-11,2.9838934821537985e-06
0.000182,-6.701834747610871e-11,5.542472036713149e-06
0.0001828,-6.03640708546979e-11,7.68908762492827e-06
0.000184,-5.180001765559312e-11,9.358897723910741e-06
0.0001848,-4.1800682838482724e-11,1.0566876779077408e-05
0.000186,-3.080115537918418e-11,1.137041967526199e-05
