s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887490107517336e-11,-4.627441233344418e-06
2.0000000000000003e-06,8.274858420524895e-11,-8.728364397311679e-06
2.8000000000000003e-06,7.326216450258855e-11,-1.1991111449323168e-05
3.6000000000000007e-06,6.121660543758367e-11,-1.4368768247900758e-05
4.4e-06,4.736834236477371e-11,-1.5985055992550698e-05
5.600000000000001e-06,3.2330287725946615e-11,-1.701490845228901e-05
6.4000000000000006e-06,1.6563688754298034e-11,-1.7608761530414085e-05
7.200000000000001e-06,4.169949626690957e-13,-1.7861799982982504e-05
8.000000000000001e-06,-1.5819427145387596e-11,-1.78061607698581e-05
9.2e-06,-3.185500073086041e-11,-1.7408882960328377e-05
1e-05,-4.7338595751625675e-11,-1.6569313295143582e-05
1.08e-05,-6.179701606598287e-11,-1.5121005688914332e-05
1.2e-05,-7.458370173140216e-11,-1.285659182238013e-05
1.28e-05,-8.487158811931519e-11,-9.604970369567514e-06
1.36e-05,-9.174634465758093e-11,-5.372080621796081e-06
1.44e-05,-9.44344317177771e-11,-4.754161154077329e-07
1.56e-05,-9.259119762175752e-11,4.484506585662882e-06
1.64e-05,-8.64557041192524e-11,8.877262284370575e-06
1.72e-05,-7.674164493248076e-11,1.2322396113835458e-05
1.8e-05,-6.435801844558467e-11,1.47629405732761e-05
1.92e-05,-5.015947699298447e-11,1.6348857706741934e-05
2e-05,-3.4828257253003446e-11,1.7288640263788552e-05
2.08e-05,-1.8867016103894445e-11,1.7759507351884036e-05
2.2e-05,-2.6452388182544656e-12,1.787501322313687e-05
2.28e-05,1.3539774871361639e-11,1.768067528020057e-05
2.36e-05,2.940212815878171e-11,1.7156475212473393e-05
2.44e-05,4.4608689172442867e-11,1.6218862737213263e-05
2.56e-05,5.872322687191085e-11,1.4726474005641217e-05
2.64e-05,7.116280636242522e-11,1.250481344321697e-05
2.72e-05,8.119379002273115e-11,9.412262613342648e-06
2.8e-05,8.801079908373174e-11,5.454010312593855e-06
2.91999999999e-05,9.092372847239244e-11,8.898402675795789e-07
3e-05,8.959565069382042e-11,-3.7814708364541374e-06
3.08e-05,8.418354060295702e-11,-8.01386576365844e-06
3.2e-05,7.527075895231431e-11,-1.1445466707842885e-05
3.28e-05,6.364637181448782e-11,-1.3983882701828814e-05
3.36e-05,5.008616694310666e-11,-1.5730498698663393e-05
3.44e-05,3.523288591303356e-11,-1.685801471518876e-05
3.56e-05,1.957426285615034e-11,-1.7524918737901485e-05
3.64e-05,3.476040442794534e-12,-1.7837803195044226e-05
3.72e-05,-1.2764873089190973e-11,-1.784086852865032e-05
3.8e-05,-2.8862481119584126e-11,-1.7513604808756672e-05
3.92e-05,-4.44817956879508e-11,-1.6768274984986438e-05
4e-05,-5.917716383348469e-11,-1.544999670386293e-05
4.08e-05,-7.233727300194433e-11,-1.3355208009104866e-05
4.2e-05,-8.316582002871638e-11,-1.0296853763718444e-05
4.28e-05,-9.075144291461472e-11,-6.235152474844486e-06
4.36e-05,-9.427162990318271e-11,-1.4239016267215173e-06
4.44e-05,-9.328210133353436e-11,3.5759646646212545e-06
4.56e-05,-8.791212104292885e-11,8.11487660187674e-06
4.64e-05,-7.880494058862287e-11,1.1751907346047466e-05
4.72e-05,-6.685506502195851e-11,1.4374368130531318e-05
4.8e-05,-5.2940640800232885e-11,1.6105554352504323e-05
4.92e-05,-3.7779510705236735e-11,1.715192658356492e-05
