s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.174882665252437e-12,-7.745477192617279e-06
8.000000000000001e-06,-2.2382272567314308e-11,-7.580323845872948e-06
1.2e-05,-4.739483778756059e-11,-4.363981883658623e-06
1.6e-05,-5.355582954026149e-11,1.4898288040997438e-06
2e-05,-3.692971410873391e-11,6.339402825167531e-06
2.4e-05,-7.2285206943019385e-12,7.998760042772959e-06
2.8e-05,2.338971332824202e-11,6.866731148293178e-06
3.2e-05,4.399977578721481e-11,2.987984358409128e-06
3.6e-05,4.494772531346924e-11,-2.541012040157367e-06
4e-05,2.5705797930765754e-11,-6.643318266916506e-06
4.4e-05,-4.484883825251422e-12,-8.00547508077478e-06
4.8e-05,-3.470998513437589e-11,-6.6065993879302565e-06
5.2e-05,-5.295647334679793e-11,-2.004897861732723e-06
5.6e-05,-4.881784124133359e-11,3.934031769511193e-06
6e-05,-2.495647951687837e-11,7.434487432695492e-06
6.4e-05,6.503757360639037e-12,7.835964777960274e-06
6.8e-05,3.416061308512246e-11,5.528932753475568e-06
7.2e-05,4.7157710471050865e-11,6.338375304738249e-07
7.6e-05,3.870019603518696e-11,-4.631122995657682e-06
8e-05,1.3377527308054769e-11,-7.560108436613819e-06
8.4e-05,-1.8167625627603834e-11,-7.767375992969922e-06
8.8e-05,-4.482071815878969e-11,-5.004843914517402e-06
9.2e-05,-5.414322885625938e-11,6.4747489315927e-07
9.6e-05,-4.028052431744384e-11,5.8588234296070294e-06
0.0001,-1.1606933996878737e-11,7.946744125216664e-06
0.000104,1.9532098255850378e-11,7.181404504843893e-06
0.000108,4.216998371641181e-11,3.673346544400414e-06
0.000112,4.6140309647827014e-11,-1.800344975222802e-06
0.000116,2.924431957707218e-11,-6.241979349410359e-06
0.00012,-9.679176038965203e-14,-7.975700216792908e-06
0.000124,-3.0977590846544637e-11,-6.982408832615598e-06
0.000128,-5.1635081802511004e-11,-2.803403003235191e-06
0.000132,-5.077881672785505e-11,3.202276815056146e-06
0.000136,-2.8962656343678656e-11,7.152778363284217e-06
0.00014,2.1718257585727787e-12,7.940731567041395e-06
0.000144,3.099098377497022e-11,6.012262090972524e-06
0.000148,4.6597346119893806e-11,1.4059929565577956e-06
0.000152,4.107441030065328e-11,-4.012725627832239e-06
0.000156,1.7464574295764326e-11,-7.324187884782279e-06
0.00016,-1.3865573582846252e-11,-7.89928680533527e-06
0.000164,-4.1911745070837356e-11,-5.583604323273542e-06
0.000168,-5.426479718680559e-11,-2.0514441470433417e-07
0.000172,-4.334972633539738e-11,5.3133301639663425e-06
0.000176,-1.594259798059871e-11,7.842618491478278e-06
0.00018,1.5516096642514234e-11,7.443965952422623e-06
0.000184,3.997550452257402e-11,4.31595086840633e-06
0.000188,4.6919617385212644e-11,-1.0365021707210747e-06
0.000192,3.254772985879882e-11,-5.7866334191311554e-06
0.000196,4.261364496616759e-12,-7.896520876096914e-06
0.0002,-2.7056186782392495e-11,-7.295719222138682e-06
0.000204,-4.988633229170068e-11,-3.5603529763799823e-06
0.000208,-5.232498869801424e-11,2.4241226312216506e-06
0.000212,-3.2797484394275614e-11,6.809676601652206e-06
0.000216,-2.2041044455173596e-12,7.996204628048231e-06
0.00022,2.7570853920060755e-11,6.441634141294939e-06
0.000224,4.561779010774302e-11,2.159834224266767e-06
0.000228,4.309651552183703e-11,-3.348870505658447e-06
0.000232,2.1408008012173117e-11,-7.036708990196117e-06
0.000236,-9.505790164840175e-12,-7.978151701615708e-06
0.00024,-3.870272332481959e-11,-6.097967665400166e-06
0.000244,-5.3918603040934526e-11,-1.0545005707985437e-06
0.000248,-4.6101993244156596e-11,4.704316360168469e-06
0.000252,-2.0206410147627237e-11,7.684482693928091e-06
0.000256,1.1370018016638262e-11,7.65547034290045e-06
0.00026,3.7441196761714625e-11,4.91096054486225e-06
0.000264,4.72755204883323e-11,-2.590449474963141e-07
0.000268,3.558643307821916e-11,-5.277577430842557e-06
0.000272,8.562515877979742e-12,-7.768031112835958e-06
0.000276,-2.297948906835362e-11,-7.5487466994596944e-06
