s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.272918457267233e-11,-4.398487589128749e-06
2.0000000000000003e-06,7.695493123661486e-11,-7.917181168833022e-06
2.8000000000000003e-06,6.821086063084915e-11,-1.0761101079708325e-05
3.6000000000000007e-06,5.7158981781482974e-11,-1.288466593502513e-05
4.800000000000001e-06,4.443770429649979e-11,-1.4370043012476716e-05
5.600000000000001e-06,3.05822402773374e-11,-1.5344621382864126e-05
6.4000000000000006e-06,1.6011783214952815e-11,-1.5923689632868542e-05
7.6e-06,1.0553281792389317e-12,-1.6183268492881734e-05
8.400000000000001e-06,-1.4006572013258914e-11,-1.6150705313821843e-05
9.2e-06,-2.8894898464907325e-11,-1.580160617911004e-05
1.04e-05,-4.3283251182503464e-11,-1.505844425118289e-05
1.12e-05,-5.674933883185049e-11,-1.3794071940918096e-05
1.2e-05,-6.873635012668115e-11,-1.1852199713743132e-05
1.32e-05,-7.854835694003112e-11,-9.103039471817696e-06
1.4e-05,-8.54176297796847e-11,-5.540531030334568e-06
1.48e-05,-8.866819526339746e-11,-1.3794070107212902e-06
1.6e-05,-8.793263201783791e-11,2.9447203409161305e-06
1.68e-05,-8.329698695321128e-11,6.927847557605824e-06
1.76e-05,-7.526517530599187e-11,1.0205055006823157e-05
1.88e-05,-6.457103863020511e-11,1.2649691999682786e-05
1.96e-05,-5.19699501866322e-11,1.4325959423337874e-05
2.04e-05,-3.811016635859195e-11,1.5382630337446816e-05
2.12e-05,-2.349631651467131e-11,1.596955246374573e-05
2.24e-05,-8.510327378203632e-12,1.6196866107143167e-05
2.32e-05,6.544445776379979e-12,1.6122674344771327e-05
2.4e-05,2.1394014882461035e-11,1.575223831439041e-05
2.52e-05,3.5745416704983866e-11,1.5039920388718769e-05
2.6e-05,4.9241058452183884e-11,1.3893632722549915e-05
2.68e-05,6.142093958454441e-11,1.2189133200050183e-05
2.8e-05,7.17077023853418e-11,9.807133926593959e-06
2.88e-05,7.944092364465738e-11,6.70217471565743e-06
2.96e-05,8.398499163236762e-11,2.985321583894531e-06
3.08e-05,8.489785335439773e-11,-1.0405614670994191e-06
3.16e-05,8.208381198395151e-11,-4.955980897959523e-06
3.24e-05,7.583028994564325e-11,-8.384623208443743e-06
3.36e-05,6.670132669252927e-11,-1.1120546950448518e-05
3.44e-05,5.536353476364148e-11,-1.3142327829174752e-05
3.52e-05,4.244316734762634e-11,-1.4543722804557002e-05
3.64e-05,2.8457779143623275e-11,-1.5453128474847083e-05
3.72e-05,1.3810976800327538e-11,-1.5981136496143786e-05
3.8e-05,-1.1782596668064748e-12,-1.6196890285912814e-05
3.92e-05,-1.6232630980602184e-11,-1.612020106873288e-05
4e-05,-3.106921298052088e-11,-1.571884094626276e-05
4.08e-05,-4.5350370755528784e-11,-1.4907471327301733e-05
4.2e-05,-5.863583560267038e-11,-1.35526907519887e-05
4.28e-05,-7.034717534364602e-11,-1.1497554728020374e-05
4.36e-05,-7.977131832415916e-11,-8.623692707776292e-06
4.48e-05,-8.61415857096494e-11,-4.952774256700661e-06
4.56e-05,-8.881414082715338e-11,-7.359464614609039e-07
4.64e-05,-8.748328628040243e-11,3.5681974104867074e-06
4.76e-05,-8.230406372314929e-11,7.464224713630814e-06
4.84e-05,-7.38284733835638e-11,1.0620274360214433e-05
4.92e-05,-6.280546977572853e-11,1.2943660057865146e-05
5.04e-05,-4.9980208120066166e-11,1.4517899978407104e-05
5.12e-05,-3.5980099341691936e-11,1.5496128466992007e-05
5.2e-05,-2.128938248515695e-11,1.602397101502735e-05
5.32e-05,-6.275296049517404e-12,1.6204193420833176e-05
5.4e-05,8.766274911385512e-12,1.608699227475296e-05
5.48e-05,2.3561536745120495e-11,1.5669932277399805e-05
5.6e-05,3.781072629027022e-11,1.4900085119125007e-05
