s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1307229666875565e-11,5.806962009111681e-06
1.6e-06,-2.6151535589566425e-11,6.288116455567447e-06
2.4000000000000003e-06,-2.0638904032383837e-11,6.646482261495506e-06
3.6000000000000007e-06,-1.48718122880758e-11,6.886987904484254e-06
4.4e-06,-8.948309983065151e-12,7.014881060571876e-06
5.200000000000001e-06,-2.9622640547147678e-12,7.034594537786266e-06
6e-06,2.9956351597218355e-12,6.949089922469819e-06
6.800000000000001e-06,8.836504158463879e-12,6.759653439359317e-06
7.6e-06,1.447190255646406e-11,6.4661086763474e-06
8.400000000000001e-06,1.9812816616697783e-11,6.067414917521465e-06
9.2e-06,2.4769304324107595e-11,5.562616240796749e-06
1.04e-05,2.925107695891267e-11,4.952078777907159e-06
1.12e-05,3.316921577981625e-11,4.238894105820233e-06
1.2e-05,3.6439083984153585e-11,3.4302430749199082e-06
1.28e-05,3.898428330267598e-11,2.5384344571972194e-06
1.36e-05,4.074124351319628e-11,1.5813033107035133e-06
1.44e-05,4.166378615954242e-11,5.817231248718128e-07
1.52e-05,4.172686578618407e-11,-4.3382855486840683e-07
1.6e-05,4.0928749170968626e-11,-1.4374508198028426e-06
1.72e-05,3.9291170040920125e-11,-2.402309378546154e-06
1.8e-05,3.685742559797245e-11,-3.304894019341248e-06
1.88e-05,3.368882145527897e-11,-4.126580855454011e-06
1.96e-05,2.986017721326116e-11,-4.854260316752612e-06
2.04e-05,2.5455194685783192e-11,-5.4800559874620945e-06
2.12e-05,2.056237681971904e-11,-6.000360142290285e-06
2.2e-05,1.527194800192402e-11,-6.414498069036607e-06
2.28e-05,9.673962428186829e-12,-6.7233154997121405e-06
2.4e-05,3.857566717618552e-12,-6.927907689241944e-06
2.48e-05,-2.0887659938140206e-12,-7.028623295816696e-06
2.56e-05,-8.076297253170379e-12,-7.02441234517858e-06
2.64e-05,-1.4014689614462766e-11,-6.912555366394602e-06
2.72e-05,-1.9810615436151435e-11,-6.688804536918351e-06
2.8e-05,-2.5366673497480225e-11,-6.347971905005444e-06
2.88e-05,-3.0581007494622165e-11,-5.884993402361286e-06
2.96e-05,-3.534803100724828e-11,-5.296457185964326e-06
3.08e-05,-3.956061840046262e-11,-4.5824920484198765e-06
3.16e-05,-4.311397315153447e-11,-3.7487649106599924e-06
3.24e-05,-4.591109966289283e-11,-2.808169450625086e-06
3.32e-05,-4.7869394736535936e-11,-1.781678642369714e-06
3.4e-05,-4.892743294577445e-11,-6.978842124716665e-07
3.48e-05,-4.905071485432272e-11,4.089797184078005e-07
3.56e-05,-4.8235158675805174e-11,1.5022808731323658e-06
3.64e-05,-4.6507525915269986e-11,2.546805680792719e-06
3.76e-05,-4.3922679007912187e-11,3.5122350460135435e-06
3.84e-05,-4.055831552128722e-11,4.375496564246455e-06
3.92e-05,-3.650832894042146e-11,5.12161836282264e-06
4e-05,-3.187606063552569e-11,5.7431811564469574e-06
4.08e-05,-2.6768469788282835e-11,6.238795920188666e-06
4.16e-05,-2.129182343527067e-11,6.611140591450777e-06
4.24e-05,-1.554907799498551e-11,6.865011977547807e-06
4.36e-05,-9.638801582077746e-12,7.0056879936541835e-06
4.44e-05,-3.655304558634886e-12,7.037738293611928e-06
4.52e-05,2.3104217035028768e-12,6.964313458519459e-06
4.6e-05,8.169357647921465e-12,6.786890356284182e-06
4.68e-05,1.3833073152144156e-11,6.5054383052985545e-06
4.76e-05,1.9212654243980723e-11,6.118974328347351e-06
4.84e-05,2.4218256568658957e-11,5.626474053504599e-06
4.92e-05,2.8759566489560927e-11,5.028080458136779e-06
5.04e-05,3.274738003451682e-11,4.326496853564105e-06
5.12e-05,3.609637961125734e-11,3.5283686368000956e-06
5.2e-05,3.872898560906784e-11,2.6453758621751876e-06
5.28e-05,4.057990225995037e-11,1.6947206761354165e-06
5.36e-05,4.1600723976138484e-11,6.987495975944237e-07
5.44e-05,4.176381273845092e-11,-3.163763678516916e-07
5.52e-05,4.106468883126675e-11,-1.3227947283419574e-06
5.6e-05,3.95224304545899e-11,-2.2934230346867072e-06
5.72e-05,3.717799529699624e-11,-3.2042700420881447e-06
5.8e-05,3.409082418855037e-11,-4.036095716278207e-06
5.88e-05,3.03344140263846e-11,-4.7751508473353655e-06
5.96e-05,2.5991663036391025e-11,-5.41299241303615e-06
6.04e-05,2.1150697798922673e-11,-5.945582800536989e-06
6.12e-05,1.590166328646177e-11,-6.371980969414986e-06
6.2e-05,1.0334691880935473e-11,-6.692925909993181e-06
6.28e-05,4.539039576257815e-12,-6.909541005802797e-06
6.4e-05,-1.3967798357053843e-12,-7.022301629994963e-06
6.48e-05,-7.384122262508024e-12,-7.030341054116359e-06
6.56e-05,-1.3332908565074536e-11,-6.931133938645037e-06
6.64e-05,-1.9150221890040153e-11,-6.720588073729342e-06
6.72e-05,-2.4739168989603456e-11,-6.39357905476808e-06
6.8e-05,-2.999839665829018e-11,-5.94495863401236e-06
6.88e-05,-3.482266865165823e-11,-5.371032365621582e-06
6.96e-05,-3.910487213897944e-11,-4.671416005219887e-06
7.08e-05,-4.2739688958890947e-11,-3.8510387319732435e-06
7.16e-05,-4.562889801330136e-11,-2.9218934678301825e-06
7.24e-05,-4.768787660650276e-11,-1.9040134565189957e-06
7.32e-05,-4.885242280013193e-11,-8.251813036333417e-07
7.4e-05,-4.908468983935702e-11,2.8087521507623224e-07
7.48e-05,-4.837699159923703e-11,1.3776089836930051e-06
7.56e-05,-4.675260325494806e-11,2.4294497451789894e-06
7.64e-05,-4.42633655500606e-11,3.4053649943388783e-06
7.76e-05,-4.09846585294741e-11,4.281370652651701e-06
7.84e-05,-3.7008855120846494e-11,5.041561695000058e-06
7.92e-05,-3.2438526210466907e-11,5.677708899342848e-06
8e-05,-2.738046477867057e-11,6.187822036469993e-06
8.08e-05,-2.1941183750639915e-11,6.574211643299349e-06
8.16e-05,-1.6224104619605726e-11,6.8415207770130265e-06
8.24e-05,-1.0328316187261571e-11,6.995041637035638e-06
8.36e-05,-4.348585257758478e-12,7.039471233081776e-06
8.44e-05,1.6237773077447215e-12,6.978145771723268e-06
8.52e-05,7.49959700434057e-12,6.812735023638729e-06
8.6e-05,1.3190439245696958e-11,6.543361508052095e-06
8.68e-05,1.860748352945159e-11,6.169112245664946e-06
8.76e-05,2.3660989096550044e-11,5.688910725264987e-06
8.84e-05,2.826063844238667e-11,5.10269564195677e-06
8.92e-05,3.231697968110908e-11,4.412800860824265e-06
9.04e-05,3.57440664376188e-11,3.6253513215659226e-06
9.12e-05,3.8463199358614727e-11,2.7514051944246426e-06
9.2e-05,4.040741972511599e-11,1.807526764705625e-06
9.28e-05,4.152614762020531e-11,8.155175813102272e-07
9.36e-05,4.1789185063895696e-11,-1.9880666683489914e-07
9.44e-05,4.118931129987209e-11,-1.2076557645577364e-06
9.52e-05,3.974292610479788e-11,-2.1837306140549104e-06
9.6e-05,3.748860137354479e-11,-3.1025814758993194e-06
9.72e-05,3.448385294054588e-11,-3.944362069659265e-06
9.8e-05,3.080079185325423e-11,-4.69468082541032e-06
9.88e-05,2.6521456322575067e-11,-5.344515693584466e-06
9.96e-05,2.1733553337261024e-11,-5.889381303198021e-06
0.0001004,1.6527121276870016e-11,-6.328051059202034e-06
0.0001012,1.0992359336443441e-11,-6.66113970321012e-06
0.000102,5.218634974408034e-12,-6.889784841792817e-06
0.0001028,-7.054853357898256e-13,-7.014579227459154e-06
0.000104,-6.691434018705623e-12,-7.034835106479839e-06
0.0001048,-1.2649371057178133e-11,-6.948222460221308e-06
0.0001056,-1.8486774702244705e-11,-6.750811814440232e-06
0.0001064,-2.41072527488092e-11,-6.4375558144355105e-06
0.0001072,-2.9409962396112616e-11,-6.003241915225976e-06
0.000108,-3.429004416992009e-11,-5.443918182924717e-06
0.0001088,-3.864044723219138e-11,-4.7587146132249375e-06
0.0001096,-4.235540326941215e-11,-3.951846682858195e-06
0.0001108,-4.5335553743876636e-11,-3.034420216734298e-06
0.0001116,-4.74943492170444e-11,-2.0255251331025455e-06
0.0001124,-4.876489215328614e-11,-9.52110545583668e-07
0.0001132,-4.9106040464516677e-11,1.5264473145049853e-07
0.000114,-4.850651463416915e-11,1.2523306421756205e-06
0.0001148,-4.698607076195438e-11,2.311068882148866e-06
0.0001155999999999,-4.4593459294752296e-11,3.297147650735658e-06
0.0001164,-4.140165361555296e-11,4.185684927675856e-06
0.0001176,-3.750141387760804e-11,4.959836657517454e-06
0.0001184,-3.299445972048179e-11,5.610543821255888e-06
0.0001192,-2.7987357399716178e-11,6.135188492232582e-06
0.00012,-2.2586828228737137e-11,6.5356870982040066e-06
0.0001208,-1.689674251855145e-11,6.816506237253636e-06
0.0001216,-1.1016710348432156e-11,6.98293569169862e-06
0.0001224,-5.041967010931953e-12,7.039789599539614e-06
0.0001236,9.358390541679846e-13,6.990585740739701e-06
0.0001244,6.827359307943014e-12,6.837188420056251e-06
0.0001252,1.2544139266685158e-11,6.579880244284225e-06
0.000126,1.7997444421219574e-11,6.217829965058362e-06
0.0001268,2.309764195721539e-11,5.749924831457926e-06
0.0001276,2.7754429701009208e-11,5.175917942202919e-06
0.0001284,3.1878143307378466e-11,4.49779271509466e-06
0.0001292,3.538225811500128e-11,3.7211692913727798e-06
0.0001304,3.818701589633775e-11,2.8564919488667897e-06
0.0001312,4.022385799033645e-11,1.9196836495957487e-06
0.000132,4.1440084654242806e-11,9.319844394209916e-07
0.0001328,4.180297333530713e-11,-8.116307484472683e-08
0.0001336,4.130257101436847e-11,-1.0920745953225683e-06
0.0001344,3.9952579284678994e-11,-2.0732665342224877e-06
0.0001352,3.778914025119051e-11,-2.999854490801488e-06
0.000136,3.486778559074675e-11,-3.8513973695211e-06
0.0001372,3.125917715314776e-11,-4.612859873958702e-06
0.000138,2.704443552850182e-11,-5.2746294217186475e-06
0.0001388,2.2310803148328018e-11,-5.831755420766077e-06
0.0001396,1.714818272548444e-11,-6.2827064713117355e-06
0.0001404,1.164682715493872e-11,-6.6279552425879924e-06
0.0001412,5.8962160559659136e-12,-6.868639178713944e-06
0.000142,-1.502033783442578e-14,-7.005458516656518e-06
0.0001428,-5.998373575081501e-12,-7.037899600570502e-06
0.000144,-1.196422349065544e-11,-6.963828267728971e-06
0.0001448,-1.7820427089796476e-11,-6.779484189831935e-06
0.0001456,-2.347108498696417e-11,-6.479909812594978e-06
0.0001464,-2.8815870168966475e-11,-6.059847467313379e-06
0.0001472,-3.375032407628261e-11,-5.515112355630104e-06
0.000148,-3.816750436572027e-11,-4.844375972425016e-06
0.0001488,-4.196126165410808e-11,-4.051164850750762e-06
0.0001496,-4.503118660090818e-11,-3.145712960974064e-06
0.0001508,-4.728889602148256e-11,-2.1461655708527666e-06
0.0001516,-4.866487997953263e-11,-1.078616336547714e-06
0.0001524,-4.911475715074899e-11,2.4345743728210778e-08
0.0001532,-4.86236706644229e-11,1.1264991129196428e-06
0.000154,-4.7207829641579686e-11,2.1917070810010133e-06
0.0001548,-4.491282909194054e-11,3.1876147738967355e-06
0.0001556,-4.18091480699392e-11,4.0884584007179085e-06
0.0001564,-3.7985841258630775e-11,4.876451044981033e-06
0.0001576,-3.35436943924775e-11,5.541685277170475e-06
0.0001584,-2.8588983888520824e-11,6.080889384466673e-06
0.0001592,-2.3228599305263653e-11,6.49555874023593e-06
0.00016,-1.756684124788078e-11,6.789960171463647e-06
0.0001608,-1.1703839982206588e-11,6.969363600872861e-06
0.0001616,-5.735310291644799e-12,7.03868932488283e-06
0.0001624,2.467441491163715e-13,7.001631955093699e-06
0.0001636,6.152781552109328e-12,6.860251327682734e-06
0.0001644,1.1894311453370874e-11,6.614996435016017e-06
0.0001652,1.738267673089695e-11,6.265128957869649e-06
0.000166,2.252835531903847e-11,5.80951537620102e-06
0.0001668,2.7241077744066664e-11,5.247741659011379e-06
0.0001676,3.1431000777589814e-11,4.581459905851592e-06
0.0001684,3.5011070396140725e-11,3.815801721825561e-06
0.0001692,3.7900529524264456e-11,2.9606065894935938e-06
0.0001704,4.002928283643939e-11,2.031154149612433e-06
0.0001712,4.1342566822562655e-11,1.0481079029293875e-06
0.000172,4.180517242708278e-11,3.651069360756993e-08
0.0001728,4.140442644431148e-11,-9.760924176168039e-07
0.0001736,4.0151315719616005e-11,-1.9620660667175192e-06
0.0001744,3.8079510980791e-11,-2.8961162642089777e-06
0.0001752,3.524250178621011e-11,-3.75722005569688e-06
0.000176,3.1709437373673547e-11,-4.529698442923788e-06
0.0001772,2.75604620209042e-11,-5.2033377783836655e-06
0.000178,2.2882306938949686e-11,-5.772705250664562e-06
0.0001788,1.7764708204748575e-11,-6.2359454246880655e-06
0.0001796,1.2297957529950649e-11,-6.59337078361419e-06
0.0001804,6.571645951030132e-12,-6.846103757278623e-06
0.0001812,6.744775384371618e-13,-6.994941619522587e-06
0.000182,-5.3050814975440886e-12,-7.039539334824451e-06
0.0001828,-1.1277611553237664e-11,-6.977958483198801e-06
0.000184,-1.7151331441320563e-11,-6.8066135866954345e-06
0.0001848,-2.2830825153766273e-11,-6.520648891597436e-06
0.0001856,-2.821628499471046e-11,-6.114780058167442e-06
0.0001864,-3.320367506427352e-11,-5.584613518886569e-06
0.0001872,-3.768620533511618e-11,-4.928389439816796e-06
0.000188,-4.155741196680379e-11,-4.148970792488309e-06
0.0001888,-4.471591987746294e-11,-3.2557364207943534e-06
0.0001896,-4.707160515415188e-11,-2.265887829118254e-06
0.0001908,-4.855243070056537e-11,-1.2046436786263873e-06
0.0001916,-4.911083598571807e-11,-1.0396417242878798e-07
0.0001924,-4.8728407859005134e-11,1.00016843843621e-06
0.0001932,-4.7417785494780594e-11,2.0714096018814777e-06
0.000194,-4.5221346992963396e-11,3.07679960964072e-06
0.0001948,-4.220699112581667e-11,3.98971151274636e-06
0.0001956,-3.8461974136967775e-11,4.791413823780484e-06
