s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42049227791295e-11,-2.654229692444923e-06
1.6e-06,8.12479331903627e-11,-5.583136149797909e-06
2.0000000000000003e-06,7.63057347637827e-11,-8.19213679020798e-06
2.8000000000000003e-06,6.964265181361485e-11,-1.0392815970882856e-05
3.6000000000000007e-06,6.156152841982042e-11,-1.2163925339677727e-05
4.4e-06,5.23614370686215e-11,-1.3533416176713132e-05
4.800000000000001e-06,4.2311003175928215e-11,-1.4554776118394519e-05
5.600000000000001e-06,3.163762895248347e-11,-1.5287214226125515e-05
6.4000000000000006e-06,2.052838065044629e-11,-1.5782911387594322e-05
7.200000000000001e-06,9.137675928512654e-12,-1.6080386704857974e-05
8.000000000000001e-06,-2.4017884233345832e-12,-1.6201664374589756e-05
8.400000000000001e-06,-1.396680895457572e-11,-1.6151186845361264e-05
9.2e-06,-2.5430900303750145e-11,-1.5915236990884585e-05
1e-05,-3.6651163328364185e-11,-1.546153930653802e-05
1.08e-05,-4.745508894962281e-11,-1.4739670565745112e-05
1.16e-05,-5.7628424155103396e-11,-1.3684009878266816e-05
1.2e-05,-6.690687052101614e-11,-1.222206361410336e-05
1.28e-05,-7.497661348839955e-11,-1.0291319015708837e-05
1.36e-05,-8.149035928424322e-11,-7.865571059314868e-06
1.44e-05,-8.610418231543971e-11,-4.985176110805367e-06
1.48e-05,-8.853323840296138e-11,-1.7765251862314608e-06
1.56e-05,-8.861197195422311e-11,1.5574046743699157e-06
1.64e-05,-8.633482457992608e-11,4.781263552380164e-06
1.72e-05,-8.185767374081595e-11,7.688236586950555e-06
1.8e-05,-7.545925806593374e-11,1.0146179064924244e-05
1.84e-05,-6.748147192300611e-11,1.210941900752702e-05
1.92e-05,-5.827276492937048e-11,1.3600673341343085e-05
2e-05,-4.814986928620434e-11,1.4680958849187298e-05
2.08e-05,-3.7380506871513874e-11,1.542273761606235e-05
2.16e-05,-2.6182048785784078e-11,1.5892419961422432e-05
2.2e-05,-1.4729412536586697e-11,1.6141566900388422e-05
2.28e-05,-3.167050675250437e-12,1.6203682691905025e-05
2.36e-05,8.377874812350091e-12,1.609370258199506e-05
2.44e-05,1.9782342328620262e-11,1.580836875038525e-05
2.52e-05,3.091466841073138e-11,1.532679616675064e-05
2.56e-05,4.16222303539054e-11,1.4611497449373402e-05
2.64e-05,5.1720408756169134e-11,1.3611044765195425e-05
2.72e-05,6.09845945759805e-11,1.2266377850316183e-05
2.8e-05,6.914871064089394e-11,1.052309194568426e-05
2.84e-05,7.591506202289967e-11,8.350822650661447e-06
2.91999999999e-05,8.097989445448426e-11,5.766878302490153e-06
3e-05,8.407481833933763e-11,2.8549904108088787e-06
3.08e-05,8.501591877073942e-11,-2.340735333005015e-07
3.16e-05,8.374400992141795e-11,-3.308220194961087e-06
3.2e-05,8.03387114916314e-11,-6.178972384324889e-06
3.28e-05,7.499963856427932e-11,-8.704647912165202e-06
3.36e-05,6.8003598074665e-11,-1.0812125931732965e-05
3.44e-05,5.965573504203409e-11,-1.2492722813948894e-05
3.52e-05,5.025020721023495e-11,-1.3781891032445832e-05
3.56e-05,4.0047153337374335e-11,-1.473580440413078e-05
3.64e-05,2.9264869373401255e-11,-1.5412990507272432e-05
3.72e-05,1.8082550522702967e-11,-1.586306878733738e-05
3.8e-05,6.648923204867403e-12,-1.612114250811202e-05
3.84e-05,-4.906431290705896e-12,-1.6205493095528627e-05
3.92e-05,-1.6460696200408568e-11,-1.6116677374471892e-05
4e-05,-2.7884957581383874e-11,-1.583698489865219e-05
4.08e-05,-3.9031017037665145e-11,-1.53301255426121e-05
4.16e-05,-4.9718285924188415e-11,-1.4542002487216215e-05
4.2e-05,-5.972217437135588e-11,-1.3404553107440526e-05
4.28e-05,-6.876719826713758e-11,-1.1845674368750394e-05
4.36e-05,-7.653027693394157e-11,-9.808197297070027e-06
4.44e-05,-8.266096887384909e-11,-7.277841611290241e-06
4.52e-05,-8.682294337935792e-11,-4.31267081008209e-06
4.56e-05,-8.875233964264505e-11,-1.057704932275216e-06
4.64e-05,-8.831591469852561e-11,2.272311806419249e-06
4.72e-05,-8.554444579949038e-11,5.443066714626346e-06
4.8e-05,-8.062477688407071e-11,8.26103508200178e-06
4.84e-05,-7.38546112044662e-11,1.0613027893740542e-05
4.92e-05,-6.558157212690751e-11,1.2470415753840532e-05
5e-05,-5.614973637995273e-11,1.3866817904604283e-05
5.08e-05,-4.5866044002075186e-11,1.4867716220984052e-05
5.16e-05,-3.498701946832506e-11,1.5545408669791927e-05
5.2e-05,-2.3719973874388276e-11,1.5963594568827653e-05
5.28e-05,-1.2232144594911758e-11,1.6170068997775984e-05
5.36e-05,-6.63116463812046e-13,1.6194311211467608e-05
5.44e-05,1.0861949240049603e-11,1.6047277421812913e-05
5.52e-05,2.2219228112579952e-11,1.5721841977959512e-05
5.56e-05,3.327352108783119e-11,1.5193408226614503e-05
5.64e-05,4.3866151966793126e-11,1.4421156794513963e-05
5.72e-05,5.380436608336615e-11,1.3351302172383906e-05
5.8e-05,6.285439631860929e-11,1.192450592511553e-05
5.83999999999e-05,7.07420014409063e-11,1.0089693762798665e-05
5.92e-05,7.716541950771126e-11,7.824796635210765e-06
6e-05,8.182458046787918e-11,5.1603231562145874e-06
6.08e-05,8.446522115063145e-11,2.195318320886009e-06
6.16e-05,8.492767662477695e-11,-9.074340977620259e-07
6.2e-05,8.318273940815329e-11,-3.952500469219573e-06
6.28e-05,7.933864844687378e-11,-6.7583809768805805e-06
6.36e-05,7.36158527461025e-11,-9.197328588854724e-06
6.44e-05,6.630129296631639e-11,-1.1211281434614859e-05
6.52e-05,5.770054935407917e-11,-1.2803117052480687e-05
6.56e-05,4.8101792920650226e-11,-1.4014662130777475e-05
6.64e-05,3.775632846796568e-11,-1.4903910522818925e-05
6.72e-05,2.6873492148507506e-11,-1.552818772625182e-05
6.8e-05,1.5625024186960705e-11,-1.593429850415584e-05
6.84e-05,4.154495807981885e-12,-1.6153829527717285e-05
6.92e-05,-7.411045637324418e-12,-1.620128105689937e-05
7e-05,-1.8948567549759977e-11,-1.607329939505578e-05
7.08e-05,-3.032610874802716e-11,-1.5748163057853192e-05
7.16e-05,-4.138955305066404e-11,-1.518559613621499e-05
7.2e-05,-5.194967685815827e-11,-1.432799641132039e-05
7.28e-05,-6.177120996594979e-11,-1.3105311811951544e-05
7.36e-05,-7.056761010006392e-11,-1.1446716182592313e-05
7.44e-05,-7.800745864961049e-11,-9.301719758636462e-06
7.52e-05,-8.373912178190282e-11,-6.669410967381542e-06
7.56e-05,-8.743666240671454e-11,-3.6263176978571504e-06
7.64e-05,-8.886002592453636e-11,-3.352917049787148e-07
7.72e-05,-8.79099155937135e-11,2.979597739468715e-06
7.8e-05,-8.4653054608304e-11,6.088031875789033e-06
7.84e-05,-7.93050470985638e-11,8.811685401909513e-06
7.92e-05,-7.217961427595001e-11,1.1056481294891039e-05
8e-05,-6.362755869888665e-11,1.2809711158947156e-05
8.08e-05,-5.398701313801771e-11,1.4114422297843125e-05
8.16e-05,-4.355452825873395e-11,1.503937510531543e-05
8.2e-05,-3.257551294421044e-11,1.565598947555965e-05
8.28e-05,-2.124766360321474e-11,1.602492461524619e-05
8.36e-05,-9.731127933131236e-12,1.6190106959807042e-05
8.44e-05,1.838754359521202e-12,1.6176986771357665e-05
8.52e-05,1.33382093821622e-11,1.599256359216278e-05
8.56e-05,2.464201413707886e-11,1.5625870797318222e-05
8.64e-05,3.5610884238280303e-11,1.5048653440276715e-05
8.72e-05,4.607958574100183e-11,1.4216904383551e-05
8.8e-05,5.5846889705011045e-11,1.3074818339629087e-05
8.84e-05,6.466987670208162e-11,1.156342219588518e-05
8.92e-05,7.226673152557802e-11,9.635957325607035e-06
9e-05,7.833299594397345e-11,7.279794239699375e-06
9.08e-05,8.257438831831571e-11,4.539443754926505e-06
9.16e-05,8.475312704456815e-11,1.5290658610703358e-06
9.2e-05,8.473554199531006e-11,-1.578037787552518e-06
9.28e-05,8.252274529077972e-11,-4.585367349418469e-06
9.36e-05,7.825036466954704e-11,-7.320335103312857e-06
9.44e-05,7.215746774994842e-11,-9.669875188072297e-06
9.52e-05,6.453883405789315e-11,-1.1590526039569918e-05
9.56e-05,5.5698774732617256e-11,-1.3095646944666533e-05
9.64e-05,4.591857371769912e-11,-1.4232347378624823e-05
9.72e-05,3.5440482622618275e-11,-1.5059650691421932e-05
9.8e-05,2.4465099477517534e-11,-1.5633226945424182e-05
9.84e-05,1.3157161388659686e-11,-1.599685539727061e-05
9.92e-05,1.6556344217194142e-12,-1.6178525158166004e-05
0.0001,-9.91438097305811e-12,-1.6188922527650535e-05
0.0001008,-2.1429030038289405e-11,-1.6020758999538996e-05
0.0001016,-3.275268332055634e-11,-1.5648289360481055e-05
0.000102,-4.372469428904183e-11,-1.5027301076063837e-05
0.0001028,-5.414667860222536e-11,-1.4096902539869765e-05
0.0001036,-6.37724184658243e-11,-1.2785587444847817e-05
0.0001044,-7.23045860366052e-11,-1.1024797364071025e-05
0.0001052,-7.940456490042178e-11,-8.772125778711187e-06
0.0001056,-8.472170270472108e-11,-6.041405353132456e-06
0.0001064,-8.79433510249257e-11,-2.92811027591413e-06
0.0001072,-8.885593086766169e-11,3.882640796790729e-07
0.000108,-8.739532829915799e-11,3.677008014717117e-06
0.0001084,-8.366337300456199e-11,6.714646623372041e-06
0.0001092,-7.790195575812553e-11,9.339598421024068e-06
0.00011,-7.043787211937315e-11,1.147670764460635e-05
0.0001108,-6.162273978459418e-11,1.3127912631391757e-05
0.0001116,-5.178740281799199e-11,1.4344239196086478e-05
0.000112,-4.1217601077985967e-11,1.5196639355985216e-05
0.0001128,-3.0147812557965465e-11,1.5755036604200384e-05
0.0001136,-1.8766610257942126e-11,1.607678316020685e-05
0.0001144,-7.227656110542364e-12,1.6201864440712055e-05
0.0001152,4.337332908271728e-12,1.6151707690161045e-05
0.0001155999999999,1.5805360534997148e-11,1.592937939901324e-05
0.0001164,2.7049213712669216e-11,1.5520101236387692e-05
0.0001172,3.792496220483715e-11,1.489202604011625e-05
0.000118,4.8260334781602394e-11,1.399813528577864e-05
0.0001184,5.784534581737348e-11,1.2780999271425308e-05
0.0001192,6.642803465712558e-11,1.118272967267284e-05
0.00012,7.371975926705423e-11,9.161929035373314e-06
0.0001208,7.941491141216878e-11,6.7165305792204565e-06
0.0001216,8.322721381361716e-11,3.905685945625756e-06
0.000122,8.493766940819152e-11,8.581915049524566e-07
0.0001228,8.444009697607443e-11,-2.2438739963756285e-06
0.0001236,8.176591521952622e-11,-5.205245053297389e-06
0.0001244,7.707662695560079e-11,-7.863970146089649e-06
0.0001248,7.062761014251976e-11,-1.0122122295413834e-05
0.0001256,6.271927452653106e-11,-1.1950188557442117e-05
0.0001264,5.365312858108472e-11,-1.3370884391376709e-05
0.0001272,4.3702833845589454e-11,-1.4435560625417561e-05
0.000128,3.3101485766638926e-11,-1.5203556248919245e-05
0.0001284,2.2041231113594486e-11,-1.5728494917366e-05
0.0001292,1.0680285395796419e-11,-1.6050956531643034e-05
0.00013,-8.464292076322602e-13,-1.619526761089018e-05
0.0001308,-1.2415167351639013e-11,-1.616827144700868e-05
0.0001316,-2.3900642096497238e-11,-1.5958721174457258e-05
0.000132,-3.516293325573248e-11,-1.553684250365859e-05
0.0001328,-4.603426086734391e-11,-1.4854560678048559e-05
0.0001336,-5.630659161474961e-11,-1.3847965875595267e-05
0.0001344,-6.572258244934566e-11,-1.2444722687681669e-05
0.0001348,-7.397455373769965e-11,-1.0579634789874399e-05
