s,x,px
0.0,-3.6e-11,-5.2e-06
1.32e-05,-2.009387206202231e-11,5.991306024205069e-06
2.68e-05,4.2809107146572346e-11,-1.4787265164408537e-06
4e-05,-3.954490928226297e-11,-3.848467707651316e-06
5.32e-05,-7.81329516389177e-12,5.751983918640615e-06
6.68e-05,3.611617615021661e-11,-2.305981862324661e-06
8e-05,-3.814597570663021e-11,-3.0426638437047737e-06
9.32e-05,-3.9067537253019195e-12,5.332705424283262e-06
0.0001068,3.199995766174724e-11,-2.379880074373209e-06
0.00012,-3.521148478386204e-11,-2.8262235106795297e-06
0.0001332,-5.175935302734941e-12,4.952507862696167e-06
0.0001468,2.993336363793927e-11,-1.9548791370310274e-06
0.00016,-3.089024179057925e-11,-3.0375414285179954e-06
0.0001732,-1.0022186443311844e-11,4.55878847094715e-06
0.0001868,2.9075656732039017e-11,-1.1269160222020956e-06
0.0002,-2.484553967883574e-11,-3.512508582459361e-06
0.0002132,-1.7127569093839765e-11,4.081602277350127e-06
0.0002268,2.884349404867427e-11,-2.2410204445828538e-08
0.00024,-1.7422350932092168e-11,-4.061264820427201e-06
0.0002532,-2.457802257734695e-11,3.533536360046514e-06
0.0002668,2.9057472411961305e-11,1.0881411118144986e-06
0.00028,-1.0264711068115995e-11,-4.542212894125712e-06
0.0002932,-3.069039244580002e-11,3.0521334434042476e-06
0.0003068,2.988278108052561e-11,1.929947972387635e-06
0.00032,-5.3040282826729e-12,-4.938106361890322e-06
0.0003332,-3.5072631279172715e-11,2.8274360664140547e-06
0.0003468,3.188781453221207e-11,2.3718300081691393e-06
0.00036,-3.8737900762551624e-12,-5.317357043328778e-06
0.0003732,-3.805622759671248e-11,3.024441826052391e-06
0.0003868,3.590944899799371e-11,2.3204427689642386e-06
0.0004,-7.533329572812045e-12,-5.735748722169693e-06
