s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.620248754092568e-12,7.02848057677019e-06
8.8e-06,2.2068532623147697e-11,5.856183571212732e-06
1.32e-05,4.0246426982923214e-11,1.9062849222685594e-06
1.76e-05,3.7165386260766664e-11,-3.20830820151944e-06
2.24e-05,1.4663498639035152e-11,-6.453990059330034e-06
2.68e-05,-1.5967213090333727e-11,-6.8506494087080244e-06
3.12e-05,-4.162255487007043e-11,-4.133452849534163e-06
3.56e-05,-4.849662542977972e-11,1.262355571880152e-06
4e-05,-3.1876060785198855e-11,5.743181138528817e-06
4.44e-05,-2.3248970283081298e-12,7.030458461623662e-06
4.88e-05,2.629929021168632e-11,5.373509358000699e-06
5.32e-05,4.135485021949408e-11,1.0342181191390023e-06
5.76e-05,3.446833421832312e-11,-3.94804838170086e-06
6.24e-05,9.700400402210042e-12,-6.722128877943315e-06
6.68e-05,-2.104349158904202e-11,-6.624791434946386e-06
7.12e-05,-4.444266855817903e-11,-3.3471821993662005e-06
7.56e-05,-4.7190553934791056e-11,2.201273470523155e-06
8e-05,-2.7380465101482373e-11,6.187822007660522e-06
8.44e-05,2.9409738497196984e-12,6.950356672045019e-06
8.88e-05,3.013575897505964e-11,4.8086141630128756e-06
9.32e-05,4.179751726443183e-11,1.4007973684359163e-07
9.76e-05,3.124103041347667e-11,-4.616152435347979e-06
0.0001024,4.566210921678644e-12,-6.908778822766726e-06
0.0001068,-2.5915236359257002e-11,-6.306472599495898e-06
0.0001112,-4.6641101843539165e-11,-2.4836601640963775e-06
0.0001155999999999,-4.519711262010179e-11,3.085694813050996e-06
0.00012,-2.2586828740463486e-11,6.535687065201162e-06
0.0001244,8.115968564448782e-12,6.789005298731851e-06
0.0001288,3.351696575468535e-11,4.164288499643337e-06
0.0001332,4.156492947149467e-11,-7.570808390715088e-07
0.0001376,2.7539994163605306e-11,-5.206211038824818e-06
0.0001424,-6.778998921442481e-13,-7.014241842653091e-06
0.0001468,-3.0511534140677786e-11,-5.892264901314357e-06
0.0001512,-4.8165672194483115e-11,-1.5595141222261485e-06
0.0001556,-4.256441139442186e-11,3.897525509448599e-06
0.00016,-1.7566841957020293e-11,6.789960140523245e-06
0.0001644,1.3138962058325994e-11,6.546329268516668e-06
0.0001688,3.638500065570621e-11,3.4459902884601926e-06
0.0001732,4.0662090539979216e-11,-1.6380007569599757e-06
0.0001776,2.342545635273621e-11,-5.7146729895315876e-06
0.0001824,-5.970695389680469e-12,-7.037992346743862e-06
0.0001868,-3.4759249675883415e-11,-5.379851846624418e-06
0.0001912,-4.897842506090178e-11,-5.957727955394823e-07
0.0001956,-3.935237224068088e-11,4.623537738471883e-06
0.0002,-1.2389561255315924e-11,6.954318538423881e-06
0.0002044,1.794852408699991e-11,6.221659120631642e-06
0.0002088,3.868723874990223e-11,2.6623716453254784e-06
0.0002132,3.9108155221051704e-11,-2.4845504502093047e-06
0.0002176,1.8959450642091358e-11,-6.140174894272068e-06
0.0002224,-1.1250168049042508e-11,-6.978492137603692e-06
0.0002268,-3.858424318791894e-11,-4.769061811149532e-06
0.0002311999999999,-4.905850540634453e-11,3.834183418726603e-07
0.0002356,-3.5628999956757584e-11,5.255433435699448e-06
0.00024,-7.121322322023649e-12,7.032215027165846e-06
0.0002444,2.2482642946592027e-11,5.814212587294722e-06
0.0002488,4.0378845072719883e-11,1.8254837321785607e-06
0.0002532,3.693512392247993e-11,-3.2808866375860256e-06
0.0002576,1.4204453236011703e-11,-6.482774656945712e-06
0.0002624,-1.6452767938465398e-11,-6.833198534004326e-06
0.0002668,-4.191339658651165e-11,-4.062960389695003e-06
0.0002712,-4.8403834384322917e-11,1.3526457190632167e-06
0.0002756,-3.14668431271979e-11,5.789306135581431e-06
0.00028,-1.8261072188597307e-12,7.026389512422302e-06
0.0002844,2.6678869332951174e-11,5.32372451985707e-06
0.0002888,4.142527792759125e-11,9.505545327297901e-07
0.0002932,3.418580118705976e-11,-4.014232848305256e-06
0.0002976,9.222599751355578e-12,-6.743200229422214e-06
0.0003024,-2.1512714437876492e-11,-6.5987801114080435e-06
0.0003068,-4.467743151196885e-11,-3.2688285403999212e-06
0.0003112,-4.70312803153856e-11,2.2873169165430253e-06
0.0003156,-2.694002030697047e-11,6.224716000642142e-06
0.00032,3.4338064721139417e-12,6.938606100939641e-06
0.0003244,3.047497777480486e-11,4.751183273625221e-06
0.0003288,4.1804450271382576e-11,5.5304161171598094e-08
0.0003332,3.09113369402076e-11,-4.675202236759438e-06
0.0003376,4.075436052228151e-12,-6.922192105512349e-06
0.0003424,-2.6361553266980703e-11,-6.271555126056799e-06
0.0003468,-4.681435171141887e-11,-2.3988045905272074e-06
0.0003512,-4.497529145192583e-11,3.1655934082137577e-06
0.0003556,-2.2122015698981635e-11,6.563605435275689e-06
0.00036,8.59707901195114e-12,6.769601171056934e-06
0.0003644,3.38102010207192e-11,4.099602306161207e-06
0.0003688,4.1508218186191945e-11,-8.411395909374712e-07
0.0003732,2.716869493035682e-11,-5.257678413092601e-06
0.0003776,-1.175887086915515e-12,-7.019987094282649e-06
0.0003824,-3.092813014038658e-11,-5.848160274206289e-06
0.0003868,-4.827317066704658e-11,-1.4699665234929117e-06
0.0003912,-4.228524632606759e-11,3.969817869532198e-06
0.0003956,-1.7084290612072468e-11,6.809241433131366e-06
0.0004,1.3602577440364603e-11,6.5192275529098694e-06
