s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.0888557098397155e-11,-4.30293897453561e-06
2.0000000000000003e-06,-4.4769059262857846e-11,-3.2376691127598408e-06
3.2000000000000003e-06,-4.7482343820440424e-11,-2.033141345339274e-06
4.000000000000001e-06,-4.8907597670746165e-11,-7.349512041104479e-07
5.200000000000001e-06,-4.89779336579005e-11,5.983575555704267e-07
6e-06,-4.7689987024205984e-11,1.9030227499305481e-06
7.200000000000001e-06,-4.5104416452516716e-11,3.119553368477657e-06
8.400000000000001e-06,-4.133714037721992e-11,4.200773364639579e-06
9.2e-06,-3.654417530401176e-11,5.115983286094639e-06
1.04e-05,-3.0904516890646705e-11,5.850691236757915e-06
1.12e-05,-2.4605120200447705e-11,6.403083376331892e-06
1.24e-05,-1.7830377307188884e-11,6.779102706390925e-06
1.32e-05,-1.0756648802844473e-11,6.987734630595428e-06
1.44e-05,-3.5511059370436523e-12,7.037414239691312e-06
1.52e-05,3.6264681254532713e-12,6.933865382362051e-06
1.64e-05,1.0620392356107171e-11,6.679349336935279e-06
1.76e-05,1.7275703020623472e-11,6.273202229364142e-06
1.84e-05,2.34359302070395e-11,5.713541967303877e-06
1.96e-05,2.8943164132301868e-11,4.999990214400904e-06
2.04e-05,3.364130884772115e-11,4.137086068505236e-06
2.16e-05,3.738293684601374e-11,3.137750440698703e-06
2.24e-05,4.003931460761487e-11,2.0258109689227333e-06
2.36e-05,4.1512057077841385e-11,8.364756480803089e-07
2.48e-05,4.174387318484029e-11,-3.8597221923644513e-07
2.56e-05,4.0725557555232164e-11,-1.5930546970546437e-06
2.68e-05,3.849716427712321e-11,-2.7382635399707193e-06
2.76e-05,3.514300128048615e-11,-3.782614815206268e-06
2.88e-05,3.078195731241337e-11,-4.697990412359758e-06
2.96e-05,2.555585060076333e-11,-5.467646278232982e-06
3.08e-05,1.9618560530680638e-11,-6.084323481807187e-06
3.16e-05,1.3127895073448705e-11,-6.547001058907611e-06
3.28e-05,6.241017587230304e-12,-6.85736891394698e-06
3.4e-05,-8.867116140102211e-13,-7.016798352534145e-06
3.48e-05,-8.100235263080858e-12,-7.024236545057055e-06
3.6e-05,-1.5241703104225922e-11,-6.875223144522063e-06
3.68e-05,-2.214699478817551e-11,-6.562150644141928e-06
3.8e-05,-2.8643200668664544e-11,-6.075892634052881e-06
3.88e-05,-3.4548514495984385e-11,-5.408879548322708e-06
4e-05,-3.967597600518868e-11,-4.559467857601072e-06
4.12e-05,-4.384210547674699e-11,-3.5369374303614955e-06
4.2e-05,-4.6880436528676995e-11,-2.3657548605114156e-06
4.32e-05,-4.8658259680198534e-11,-1.087246413238128e-06
4.4e-05,-4.909304387053305e-11,2.42882077844076e-07
4.52e-05,-4.816402556918803e-11,1.5613491584309075e-06
4.6e-05,-4.591529043674946e-11,2.806622211501171e-06
4.72e-05,-4.244930981431718e-11,3.927646274146148e-06
4.84e-05,-3.7913080166478424e-11,4.889180375049814e-06
4.92e-05,-3.2481082117692535e-11,5.672652089914439e-06
5.04e-05,-2.6339386053919494e-11,6.273323070287824e-06
5.12e-05,-1.9673805708531022e-11,6.695559112631197e-06
5.24e-05,-1.266311365323321e-11,6.947941303425577e-06
5.32e-05,-5.476851719689603e-12,7.039323215356214e-06
5.44e-05,1.7235121275027454e-12,6.976281580317006e-06
5.52e-05,8.781553131850227e-12,6.761999705614283e-06
5.64e-05,1.5542403014832906e-11,6.396473224405446e-06
5.76e-05,2.1850100275686122e-11,5.877916904599472e-06
5.83999999999e-05,2.754694519266538e-11,5.205237579640181e-06
5.96e-05,3.2475836872074374e-11,4.381310797520319e-06
6.04e-05,3.648616801568486e-11,3.4165156379987506e-06
6.16e-05,3.9443107393235445e-11,2.3316210897669417e-06
6.24e-05,4.123903442198118e-11,1.1589047389511145e-06
6.36e-05,4.1804810460989266e-11,-5.9384939824451395e-08
6.48e-05,4.1118026318689264e-11,-1.2753070185871363e-06
