s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.525761231138302e-11,7.25454900218791e-06
3.2000000000000003e-06,-6.975260382707728e-11,1.2485425002644087e-05
4.800000000000001e-06,-4.805931282639482e-11,1.5373492300313257e-05
6e-06,-2.3294910317878118e-11,1.660668109450195e-05
7.6e-06,2.5102725737703668e-12,1.679543649271443e-05
9.2e-06,2.7952223729792524e-11,1.6128935544542113e-05
1.08e-05,5.158047497171577e-11,1.436318945093684e-05
1.24e-05,7.12855810331731e-11,1.0919849667182888e-05
1.4e-05,8.407460481974817e-11,5.3608689066137316e-06
1.52e-05,8.701528405273957e-11,-1.6378196041842847e-06
1.68e-05,7.928802550482447e-11,-8.16305513687391e-06
1.84e-05,6.292321862842556e-11,-1.2746243012753998e-05
2e-05,4.1099377749513e-11,-1.5339935145805396e-05
2.16e-05,1.6431005642864542e-11,-1.6546175965763642e-05
2.32e-05,-9.338941922324582e-12,-1.681615113915852e-05
2.48e-05,-3.486409657811605e-11,-1.619971325754845e-05
2.6e-05,-5.85354148622123e-11,-1.4304666711836217e-05
2.76e-05,-7.784512245646725e-11,-1.0401618245688925e-05
2.91999999999e-05,-8.927779283163209e-11,-4.0942771711834735e-06
3.08e-05,-8.976816958259202e-11,3.47552139004221e-06
3.24e-05,-7.916412727741627e-11,9.96058678574207e-06
3.4e-05,-6.037296523161315e-11,1.4064362468885518e-05
3.52e-05,-3.69560442451008e-11,1.609809908786658e-05
3.68e-05,-1.1516302289583855e-11,1.680090918526618e-05
3.84e-05,1.4284048500372528e-11,1.6601424069641127e-05
4e-05,3.910272654244694e-11,1.548643539638181e-05
4.16e-05,6.125333008426222e-11,1.3034171284102206e-05
4.32e-05,7.820000612511898e-11,8.633275512661813e-06
4.48e-05,8.676442479004389e-11,2.2346712085834872e-06
4.6e-05,8.473319711720563e-11,-4.805894814128339e-06
4.76e-05,7.267528145279281e-11,-1.0534261139361116e-05
4.92e-05,5.342715585463995e-11,-1.4147228934045464e-05
5.08e-05,3.003509847472998e-11,-1.602901113698448e-05
5.24e-05,4.684473810165449e-12,-1.6772889777752188e-05
5.4e-05,-2.114041392246378e-11,-1.6657205855974516e-05
5.52e-05,-4.605762824644654e-11,-1.5530279744030714e-05
5.68e-05,-6.811396489428519e-11,-1.2812043840755538e-05
5.83999999999e-05,-8.428306689572459e-11,-7.789606475985432e-06
6e-05,-9.0958098515995e-11,-6.468150013270373e-07
6.16e-05,-8.61618283136572e-11,6.703856450039414e-06
6.32e-05,-7.134782462357484e-11,1.2141620025927194e-05
6.48e-05,-5.003994119961689e-11,1.520509456085614e-05
6.6e-05,-2.544240235007068e-11,1.6549018337318596e-05
