s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229105928276808e-11,-4.785139472358013e-06
2.0000000000000003e-06,7.538248117701988e-11,-8.559577815585464e-06
3.2000000000000003e-06,6.502502330503767e-11,-1.1489088028818206e-05
4.000000000000001e-06,5.210890839907486e-11,-1.3564212636728342e-05
5.200000000000001e-06,3.744523009734508e-11,-1.492562002508481e-05
6e-06,2.1678086214779798e-11,-1.5741887145570764e-05
7.200000000000001e-06,5.296390935601689e-12,-1.613985425992032e-05
8.400000000000001e-06,-1.1307305319758756e-11,-1.61784419566247e-05
9.2e-06,-2.7762541702713088e-11,-1.5841128985848315e-05
1.04e-05,-4.364189898244867e-11,-1.5033169653151719e-05
1.12e-05,-5.838193046718615e-11,-1.3586305732822805e-05
1.24e-05,-7.122116186553683e-11,-1.1292488059380346e-05
1.32e-05,-8.120225239044158e-11,-8.000533318940918e-06
1.44e-05,-8.7310423118466e-11,-3.778818929719941e-06
1.52e-05,-8.877314313517176e-11,9.617190907617046e-07
1.64e-05,-8.538553141969211e-11,5.564860825033975e-06
1.76e-05,-7.76099525283201e-11,9.442983589835268e-06
1.84e-05,-6.635904042440212e-11,1.2326593082011758e-05
1.96e-05,-5.265237187985586e-11,1.4256359373885695e-05
2.04e-05,-3.737611653865418e-11,1.542295855461348e-05
2.16e-05,-2.1207522720502358e-11,1.6025823873921688e-05
2.24e-05,-4.6464263346592884e-12,1.6205452768889104e-05
2.36e-05,1.1912245853205315e-11,1.6025099468697567e-05
2.48e-05,2.8098491844842347e-11,1.547056287558744e-05
2.56e-05,4.348958231346875e-11,1.4454217485750821e-05
2.68e-05,5.7539804279868423e-11,1.2827494448425077e-05
2.76e-05,6.953521221891263e-11,1.042142957548157e-05
2.88e-05,7.861507077778877e-11,7.138882914663918e-06
2.96e-05,8.391239501920605e-11,3.0863822743708667e-06
3.08e-05,8.481236425114028e-11,-1.35087987578548e-06
3.16e-05,8.120139376982454e-11,-5.615550804072895e-06
3.28e-05,7.351883030166885e-11,-9.230137912278058e-06
3.4e-05,6.256673171029547e-11,-1.1978971699567798e-05
3.48e-05,4.923281463527665e-11,-1.3894509308974097e-05
3.6e-05,3.429713691934646e-11,-1.5131595574919334e-05
3.68e-05,1.836893023802557e-11,-1.5854153924650523e-05
3.8e-05,1.9118548998894456e-12,-1.617634522550113e-05
3.88e-05,-1.469230728562648e-11,-1.6142038281162388e-05
4e-05,-3.10679786196975e-11,-1.5718874494814942e-05
4.12e-05,-4.6766227258437354e-11,-1.4796208039975155e-05
4.2e-05,-6.118703945889786e-11,-1.3193366840018332e-05
4.32e-05,-7.352541405426292e-11,-1.070348443819199e-05
4.4e-05,-8.279540567890755e-11,-7.205821672630297e-06
4.52e-05,-8.800323763983257e-11,-2.833449831428355e-06
4.6e-05,-8.84695924343071e-11,1.9353463035755867e-06
4.72e-05,-8.412880567603626e-11,6.42991817213027e-06
4.84e-05,-7.556101196579666e-11,1.011500707618896e-05
4.92e-05,-6.372772290369791e-11,1.2793027173204495e-05
5.04e-05,-4.963516045037361e-11,1.4549579381729577e-05
5.12e-05,-3.4128319292315516e-11,1.5586216749798166e-05
5.24e-05,-1.7843545278096097e-11,1.6093677975934687e-05
5.32e-05,-1.252834240197379e-12,1.6197220249130817e-05
5.44e-05,1.5260457074126682e-11,1.5944080821021735e-05
5.52e-05,3.1321733831561923e-11,1.530463147207741e-05
5.64e-05,4.648843837815688e-11,1.4177244986393722e-05
5.76e-05,6.018278154469405e-11,1.2404493213278777e-05
5.83999999999e-05,7.165590822600459e-11,9.822677208856104e-06
5.96e-05,8.00298507195679e-11,6.365369602700136e-06
6.04e-05,8.44656747444627e-11,2.19441983413063e-06
6.16e-05,8.443464506013918e-11,-2.2542558149991204e-06
6.24e-05,7.994068720211553e-11,-6.417874064608195e-06
6.36e-05,7.151859517079462e-11,-9.86371747460185e-06
6.48e-05,6.000953462275277e-11,-1.2433710939842705e-05
6.56e-05,4.629053100927465e-11,-1.4196510655905702e-05
6.68e-05,3.1108152461573376e-11,-1.5316296619893954e-05
6.76e-05,1.5037995733545444e-11,-1.5949963844381274e-05
6.88e-05,-1.4787928374970855e-12,-1.6198223731703607e-05
6.96e-05,-1.8068024603013735e-11,-1.6089682177945078e-05
7.08e-05,-3.434567643016105e-11,-1.557603724328599e-05
7.16e-05,-4.9837997957155095e-11,-1.4531001284737636e-05
7.28e-05,-6.390597797316125e-11,-1.2763183869237044e-05
7.4e-05,-7.570181395365093e-11,-1.0071582356651535e-05
7.48e-05,-8.421810899380683e-11,-6.37335465305486e-06
7.6e-05,-8.849614054194227e-11,-1.8708061574060796e-06
7.68e-05,-8.796326738031215e-11,2.8970129344429174e-06
7.8e-05,-8.269450637734143e-11,7.259954758059115e-06
7.88e-05,-7.337581702020904e-11,1.074404411717938e-05
8e-05,-6.100280101543738e-11,1.3220676706161668e-05
8.12e-05,-4.655970364010725e-11,1.481284865463511e-05
8.2e-05,-3.084863875239568e-11,1.572764279128668e-05
8.32e-05,-1.4467105143898871e-11,1.6144952074026994e-05
8.4e-05,2.1375015111294823e-12,1.6174369646737544e-05
8.52e-05,1.859004753353474e-11,1.5847195744068028e-05
8.6e-05,3.450813210019338e-11,1.5118551999898796e-05
8.72e-05,4.942649627936908e-11,1.3873406834627379e-05
8.84e-05,6.273361893949011e-11,1.1947448075914643e-05
8.92e-05,7.364728763146911e-11,9.186619351494732e-06
9.04e-05,8.127935113846641e-11,5.5610806982972485e-06
9.12e-05,8.483078721254915e-11,1.2903899774334974e-06
9.24e-05,8.386892917583666e-11,-3.1452464693342247e-06
9.32e-05,7.85151316505393e-11,-7.189247920420538e-06
9.44e-05,6.938956391323642e-11,-1.0459982799662027e-05
9.52e-05,5.7360671991113e-11,-1.2854490479122345e-05
9.64e-05,4.328782328893954e-11,-1.4471747678734784e-05
9.76e-05,2.7882604814293018e-11,-1.5480926522691307e-05
9.84e-05,1.1688661539291312e-11,-1.6029945234519456e-05
9.96e-05,-4.872492962612377e-12,-1.620547930613115e-05
0.0001004,-2.1431047593736463e-11,-1.6020696678808724e-05
0.0001016,-3.759118573764963e-11,-1.5411274449203918e-05
0.0001024,-5.2851104601863937e-11,-1.4235720426359856e-05
0.0001036,-6.653077034636041e-11,-1.2294111900528909e-05
0.0001048,-7.774135988000604e-11,-9.396704282761147e-06
0.0001056,-8.546275172186782e-11,-5.5060847172173716e-06
0.0001068,-8.878610495073818e-11,-8.965918156281385e-07
0.0001076,-8.725727426000386e-11,3.841038023728728e-06
0.0001088,-8.109028500383255e-11,8.052063625960668e-06
0.0001096,-7.106336806520594e-11,1.1330204893701501e-05
0.0001108,-5.819222740494894e-11,1.3611196865820016e-05
0.0001116,-4.3432082437054795e-11,1.5047992512452465e-05
0.0001128,-2.754150564309886e-11,1.5848570913904817e-05
0.000114,-1.1081602616660842e-11,1.6180313921354614e-05
0.0001148,5.521521689498964e-12,1.613690255159406e-05
0.000116,2.1897629569406404e-11,1.573380747113687e-05
0.0001167999999999,3.7653341726118035e-11,1.4911114304406941e-05
0.000118,5.2297968884321286e-11,1.3541170981188749e-05
0.0001188,6.518506007173658e-11,1.1455186255705193e-05
0.00012,7.550156716632093e-11,8.513619152725956e-06
0.0001212,8.235742012713487e-11,4.728913217651286e-06
0.000122,8.50057138714479e-11,3.7918835542648015e-07
0.0001232,8.31182993990103e-11,-4.019238401854691e-06
0.000124,7.69314617853964e-11,-7.927353956560002e-06
0.0001252,6.713955013465549e-11,-1.1019015816021558e-05
0.000126,5.462711876450209e-11,-1.3242647886353217e-05
0.0001272,4.023013924172898e-11,-1.4721721740874022e-05
0.0001284,2.4624581044253855e-11,-1.5626582068451458e-05
0.0001292,8.324188233749287e-12,-1.609459870467885e-05
0.0001304,-8.266169958534447e-12,-1.619796751000633e-05
0.0001312,-2.4777810287573017e-11,-1.5934266301206103e-05
0.0001324,-4.079976272978266e-11,-1.5223118824904004e-05
0.0001332,-5.5799052999284424e-11,-1.3908497112316016e-05
0.0001344,-6.90531148708047e-11,-1.178469285856404e-05
0.0001352,-7.96350878138187e-11,-8.679298370562103e-06
0.0001364,-8.652241265000413e-11,-4.607639482363173e-06
0.0001376,-8.88713297937923e-11,8.321488000447623e-08
0.0001384,-8.63558685090354e-11,4.76214899546707e-06
0.0001396,-7.932433030804137e-11,8.804019959105131e-06
0.0001404,-6.863259373836599e-11,1.1874052405986894e-05
0.0001416,-5.530359411697502e-11,1.3966366554097842e-05
0.0001424,-4.025800220955451e-11,1.5256768468590651e-05
0.0001436,-2.421108489090099e-11,1.5950204130614404e-05
0.0001448,-7.690312601456117e-12,1.6200293259101197e-05
0.0001456,8.896153474472168e-12,1.6084687783723743e-05
0.0001468,2.517966897460098e-11,1.5603153848023544e-05
0.0001476,4.0752754030095895e-11,1.468101178235144e-05
0.0001488,5.50967476402552e-11,1.3179005309266124e-05
0.0001496,6.75296236991893e-11,1.092674226518264e-05
0.0001508,7.72110876676001e-11,7.804505870304767e-06
0.0001516,8.32585676835593e-11,3.872285695650037e-06
0.0001528,8.498948000441119e-11,-5.341314784010415e-07
0.000154,8.218676872621774e-11,-4.871976642139131e-06
0.0001548,7.519684075324988e-11,-8.630417657034815e-06
0.000156,6.477631132877263e-11,-1.1541261297361459e-05
0.0001568,5.181555786467962e-11,-1.3599626722938249e-05
0.000158,3.7122617322612926e-11,-1.4947881617389011e-05
0.0001588,2.1337950300728077e-11,-1.575424632107102e-05
0.00016,4.9477450654721235e-12,-1.614429550514145e-05
0.0001612,-1.165670392656715e-11,-1.6175408790769258e-05
0.000162,-2.8104561417129978e-11,-1.582943724201594e-05
0.0001632,-4.396634401308214e-11,-1.500998781740416e-05
0.000164,-5.867495633117667e-11,-1.3547456576981053e-05
0.0001652,-7.146442966329513e-11,-1.1233720681105192e-05
0.000166,-8.137418803376752e-11,-7.920399332087192e-06
