s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363383236404559e-11,3.3648468252086643e-06
1.6e-06,-8.024259750153354e-11,6.0833138973290975e-06
2.0000000000000003e-06,-7.502464363572421e-11,8.462742779183094e-06
2.8000000000000003e-06,-6.825038416710431e-11,1.043507211598451e-05
3.6000000000000007e-06,-6.021654679056004e-11,1.1992358518354473e-05
4.4e-06,-5.120947794419001e-11,1.3167937578406405e-05
4.800000000000001e-06,-4.148346014695288e-11,1.401492427755366e-05
5.600000000000001e-06,-3.125299255645636e-11,1.4589333817464534e-05
6.4000000000000006e-06,-2.0694792339875785e-11,1.493971451203342e-05
7.200000000000001e-06,-9.955196282063215e-12,1.5102067014253601e-05
8.000000000000001e-06,8.40082077465437e-13,1.5097998669074938e-05
8.400000000000001e-06,1.1575512645999315e-11,1.493443592764899e-05
9.2e-06,2.2135353810239065e-11,1.460393993180197e-05
1e-05,3.239360621502348e-11,1.4085382286806625e-05
1.08e-05,4.22046790418223e-11,1.3345382237208233e-05
1.16e-05,5.1395633485539075e-11,1.2341494533566047e-05
1.2e-05,5.976174319284014e-11,1.1028559241970336e-05
1.28e-05,6.706812389923752e-11,9.369495892164616e-06
1.36e-05,7.306071541144568e-11,7.350486873074052e-06
1.44e-05,7.748888291405201e-11,4.997494604365375e-06
1.48e-05,8.01383512500491e-11,2.3872823654914086e-06
1.56e-05,8.086752843199994e-11,-3.5533770003518413e-07
1.64e-05,7.963555245119046e-11,-3.077839593860076e-06
1.72e-05,7.651097558942582e-11,-5.632037634772143e-06
1.8e-05,7.165734486348485e-11,-7.904236846096395e-06
1.84e-05,6.530181432597633e-11,-9.831172439253079e-06
1.92e-05,5.769870815724474e-11,-1.1398549871968123e-05
2e-05,4.9098827718863804e-11,-1.262779408514929e-05
2.08e-05,3.9729910455694944e-11,-1.3559365652823785e-05
2.16e-05,2.9788352612395295e-11,-1.4238563921101442e-05
2.2e-05,1.943945249474679e-11,-1.4705953645621185e-05
2.28e-05,8.82292853667278e-12,-1.4991972530086776e-05
2.36e-05,-1.938792030393611e-12,-1.5114317588861334e-05
2.44e-05,-1.273100071663744e-11,-1.5076776321446891e-05
2.52e-05,-2.3436547347023042e-11,-1.4868657167044529e-05
2.56e-05,-3.3925396362152007e-11,-1.4464578820966295e-05
2.64e-05,-4.4044264595075364e-11,-1.3825037694367839e-05
2.72e-05,-5.3607261319980666e-11,-1.2898900510936655e-05
2.8e-05,-6.238952652410075e-11,-1.1629653556097365e-05
2.84e-05,-7.012728591921456e-11,-9.967407162632253e-06
2.91999999999e-05,-7.652882081584418e-11,-7.887332655229816e-06
3e-05,-8.130013660059187e-11,-5.411410198165202e-06
3.08e-05,-8.418490523462507e-11,-2.624754359429011e-06
3.16e-05,-8.50105426407937e-11,3.2541352633942784e-07
3.2e-05,-8.372501034974055e-11,3.254831174517018e-06
3.28e-05,-8.040881129887646e-11,5.984102030111665e-06
3.36e-05,-7.525660796123061e-11,8.37829516037263e-06
3.44e-05,-6.853690386421123e-11,1.0366809019989288e-05
3.52e-05,-6.054618010513395e-11,1.1939678459098857e-05
3.56e-05,-5.157168525298161e-11,1.312905928157357e-05
3.64e-05,-4.1869159434290894e-11,1.3987657996950104e-05
3.72e-05,-3.16546465721823e-11,1.457161037107441e-05
3.8e-05,-2.1106206869977218e-11,1.4929874347159304e-05
3.84e-05,-1.0371176178941768e-11,1.5098983336908242e-05
3.92e-05,4.241289334052099e-13,1.5101111145818806e-05
4e-05,1.1163979821360576e-11,1.4943746803927498e-05
4.08e-05,2.1732832298003e-11,1.4619995721886222e-05
4.16e-05,3.200526203859174e-11,1.4109238105995077e-05
4.2e-05,4.183659188046495e-11,1.3378521960766472e-05
4.28e-05,5.105504875459772e-11,1.2385658955724212e-05
4.36e-05,5.945715126597876e-11,1.1085424826146251e-05
4.44e-05,6.680904451634554e-11,9.440169443619025e-06
4.52e-05,7.285706569970947e-11,7.434863395007247e-06
4.56e-05,7.734988965333651e-11,5.0936681371679835e-06
