s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261986551596685e-11,4.391327809697187e-06
2.0000000000000003e-06,-7.659008360600587e-11,7.862194196708153e-06
2.8000000000000003e-06,-6.751848989844671e-11,1.0604467670092965e-05
4.000000000000001e-06,-5.614895522389742e-11,1.2581156927047796e-05
4.800000000000001e-06,-4.3187281612301077e-11,1.3890731344984533e-05
6e-06,-2.92161366584272e-11,1.4673668331074385e-05
6.800000000000001e-06,-1.4686836620214274e-11,1.5051980551957632e-05
8.000000000000001e-06,4.786184688402115e-14,1.510352243968871e-05
8.8e-06,1.468659029289433e-11,1.4855556827636435e-05
9.6e-06,2.893003562901329e-11,1.4285400747610822e-05
1.08e-05,4.2433785625173436e-11,1.3324291241032908e-05
1.16e-05,5.4767855330773434e-11,1.186848920851369e-05
1.28e-05,6.539455922202436e-11,9.807793380688698e-06
1.36e-05,7.368700313064738e-11,7.081108003785917e-06
1.48e-05,7.901293811110876e-11,3.750666820785899e-06
1.56e-05,8.088330303458032e-11,4.991789423689992e-08
1.64e-05,7.91086262999958e-11,-3.656019798819322e-06
1.76e-05,7.386892078150672e-11,-7.000042274075694e-06
1.84e-05,6.564715703459835e-11,-9.744224119331726e-06
1.96e-05,5.507392123611936e-11,-1.1822149028382096e-05
2.04e-05,4.277765675832205e-11,-1.329262053669473e-05
2.16e-05,2.9298890939099465e-11,-1.4265382918027886e-05
2.24e-05,1.507029752530666e-11,-1.4844818270257391e-05
2.36e-05,4.3807986689048083e-13,-1.5100809605300194e-05
2.44e-05,-1.4297846274834992e-11,-1.5057326821178625e-05
2.52e-05,-2.8836799450081438e-11,-1.4688453400852774e-05
2.64e-05,-4.28280176465415e-11,-1.3917642560724188e-05
2.72e-05,-5.582332481763764e-11,-1.2623840777744797e-05
2.84e-05,-6.724368487981675e-11,-1.0666459122578896e-05
2.91999999999e-05,-7.638586935360365e-11,-7.944800263505935e-06
3.04e-05,-8.250511320251416e-11,-4.491026047471218e-06
3.12e-05,-8.498724332444342e-11,-5.474305156615182e-07
3.2e-05,-8.355214416618716e-11,3.4600854449088764e-06
3.32e-05,-7.836409312667169e-11,7.079200666653804e-06
3.4e-05,-6.99657513106316e-11,1.0009410481886775e-05
3.52e-05,-5.908671364253064e-11,1.2166750241808116e-05
3.6e-05,-4.6453458384009046e-11,1.3625971674309928e-05
3.72e-05,-3.2681706858766646e-11,1.4524452631442044e-05
3.8e-05,-1.82527105357763e-11,1.4992154871920232e-05
3.92e-05,-3.5391129501634214e-12,1.5118739690421371e-05
4e-05,1.1149777239926865e-11,1.494386057329495e-05
4.08e-05,2.551861828730015e-11,1.4456764188566575e-05
4.2e-05,3.923807064316155e-11,1.35992861174864e-05
4.28e-05,5.190199882890425e-11,1.2274441893371004e-05
4.4e-05,6.29992251323004e-11,1.0369596698640475e-05
4.48e-05,7.191964501168671e-11,7.805140116384845e-06
4.6e-05,7.802063690139058e-11,4.6067890003459016e-06
4.68e-05,8.076269330040712e-11,9.658623653591154e-07
4.8e-05,7.987222204419112e-11,-2.7751292715767336e-06
4.88e-05,7.544034247760021e-11,-6.235571519617247e-06
4.96e-05,6.788879757041198e-11,-9.138052443119034e-06
5.08e-05,5.782770829046771e-11,-1.137617414587805e-05
5.16e-05,4.5896762531121733e-11,-1.2985110064716105e-05
5.28e-05,3.2661880417113714e-11,-1.4068472459352367e-05
5.36e-05,1.858113172719891e-11,-1.473556735850421e-05
5.48e-05,4.018496414539681e-12,-1.5066193289321968e-05
5.56e-05,-1.0719028505303264e-11,-1.509601429430481e-05
5.64e-05,-2.533544819457278e-11,-1.481144045989491e-05
5.76e-05,-3.94967300651979e-11,-1.4148080287489721e-05
5.83999999999e-05,-5.2782323531921143e-11,-1.299439925269271e-05
5.96e-05,-6.464652970403344e-11,-1.1210622978778948e-05
6.04e-05,-7.441219232226593e-11,-8.67870629764313e-06
6.16e-05,-8.133192974414037e-11,-5.389388979713399e-06
