s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.5090565766255132e-11,-6.702147334564781e-06
3.6000000000000007e-06,1.1982376629909024e-11,-7.622103750879116e-06
5.600000000000001e-06,-2.291600827205111e-12,-7.988982827707985e-06
7.200000000000001e-06,-1.6737006130548726e-11,-7.806905996819567e-06
9.2e-06,-3.0317768924146184e-11,-7.02539218705357e-06
1.08e-05,-4.187236113127871e-11,-5.566826869386964e-06
1.28e-05,-5.013857473738162e-11,-3.4182009146426116e-06
1.44e-05,-5.3984165909783584e-11,-7.530323716944565e-07
1.64e-05,-5.279957304883613e-11,2.037266964339341e-06
1.8e-05,-4.677877874792282e-11,4.498837679846517e-06
2e-05,-3.682483094183126e-11,6.333913767648312e-06
2.2e-05,-2.4173366269073824e-11,7.468873086807924e-06
2.36e-05,-1.005445256173684e-11,7.961925102820809e-06
2.56e-05,4.435090144040472e-12,7.885541599436255e-06
2.72e-05,1.829123200336913e-11,7.2645015632908765e-06
2.91999999999e-05,3.050766552240395e-11,6.076222553030325e-06
3.08e-05,4.003061956904678e-11,4.303785431895227e-06
3.28e-05,4.584677894717722e-11,2.0239118890718102e-06
3.44e-05,4.7222046913128224e-11,-5.292939195642896e-07
3.64e-05,4.396759996366708e-11,-3.008622824672747e-06
3.8e-05,3.652046561222641e-11,-5.099339183110643e-06
4e-05,2.576449587434757e-11,-6.634132190595052e-06
4.2e-05,1.2750880798141712e-11,-7.585744735589858e-06
4.36e-05,-1.4844934858062603e-12,-7.982798317516167e-06
4.56e-05,-1.5946715181261042e-11,-7.832064861296573e-06
4.72e-05,-2.9604670553389776e-11,-7.085951527347446e-06
4.92e-05,-4.130469403941037e-11,-5.666525716004026e-06
5.08e-05,-4.978624418079171e-11,-3.5538779453552066e-06
5.28e-05,-5.3900185489621355e-11,-9.088004954272685e-07
5.44e-05,-5.299788362773889e-11,1.8869768663149525e-06
5.64e-05,-4.722730197656086e-11,4.376776866199456e-06
5.8e-05,-3.7460767794994403e-11,6.250444990285341e-06
6e-05,-2.492592676497208e-11,7.423414291516452e-06
6.2e-05,-1.0858534507295706e-11,7.949973741235455e-06
6.36e-05,3.6371894530479023e-12,7.904048330765211e-06
6.56e-05,1.7554550774669145e-11,7.3135867779301755e-06
6.72e-05,2.988944030596246e-11,6.157695823411082e-06
6.92e-05,3.958992359774165e-11,4.4169938936247054e-06
7.08e-05,4.56353129614948e-11,2.160692629235779e-06
7.28e-05,4.7268297964725065e-11,-3.8594564588474695e-07
7.44e-05,4.4265108838807786e-11,-2.878655053833006e-06
7.64e-05,3.703066908016855e-11,-4.99692199194208e-06
7.8e-05,2.643146032317579e-11,-6.564301407249067e-06
8e-05,1.3515624176468954e-11,-7.5476795579772685e-06
8.2e-05,-6.780959360536006e-13,-7.974937107341766e-06
8.36e-05,-1.5153974109869907e-11,-7.855394282236665e-06
8.56e-05,-2.8885557655039723e-11,-7.144417410990703e-06
8.72e-05,-4.072706154955393e-11,-5.764033650768675e-06
8.92e-05,-4.9420287453648e-11,-3.6878451775364102e-06
9.08e-05,-5.380048634068701e-11,-1.064080212088916e-06
9.28e-05,-5.318095452085135e-11,1.7356971986919352e-06
9.44e-05,-4.7663389424721254e-11,4.252747755069978e-06
9.64e-05,-3.8088157676543285e-11,6.16477502690365e-06
9.8e-05,-2.5673792033451712e-11,7.375955518977647e-06
0.0001,-1.1661319997039166e-11,7.93626750842823e-06
0.000102,2.8375026813024518e-12,7.920886908460748e-06
0.0001036,1.681299703473185e-11,7.360926069198827e-06
0.0001056,2.926307347345179e-11,6.237339070233872e-06
0.0001072,3.913786876031626e-11,4.528565138602133e-06
0.0001092,4.54100699070533e-11,2.296541077655875e-06
0.0001108,4.730005220924721e-11,-2.4242362640889027e-07
0.0001128,4.454942156217663e-11,-2.747488148086004e-06
