s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9156862072890082e-11,-1.183590610371526e-05
3.2000000000000003e-06,-3.748415802938436e-11,-1.0934141338178182e-05
4.800000000000001e-06,-5.363055853583902e-11,-9.065237648999442e-06
6.4000000000000006e-06,-6.585504014400394e-11,-6.011241757173907e-06
8.000000000000001e-06,-7.228164832605719e-11,-1.8821923618854316e-06
9.6e-06,-7.166041630559453e-11,2.6440377450116853e-06
1.12e-05,-6.412139651418762e-11,6.621153626876981e-06
1.28e-05,-5.108772164328101e-11,9.465901214993682e-06
1.44e-05,-3.4454109529648775e-11,1.1149974644269196e-05
1.6e-05,-1.5898765293155254e-11,1.1911790011925286e-05
1.76e-05,3.2876175284398773e-12,1.1963288085008364e-05
1.92e-05,2.204221013138673e-11,1.1368917271380529e-05
2.08e-05,3.927633146068293e-11,1.003644937470583e-05
2.24e-05,5.36671893557656e-11,7.78459211182709e-06
2.4e-05,6.364110117737055e-11,4.521341898593705e-06
2.56e-05,6.772285165458998e-11,5.002977370602527e-07
2.72e-05,6.51911248702361e-11,-3.6138799399671325e-06
2.88e-05,5.650220005814892e-11,-7.097725737045932e-06
3.04e-05,4.301445924744194e-11,-9.590711152169126e-06
3.2e-05,2.6325714941578094e-11,-1.1124941883344148e-05
3.36e-05,7.828092964395196e-12,-1.1881493399549955e-05
3.52e-05,-1.1348636175826982e-11,-1.198328117512085e-05
3.68e-05,-3.015871084087018e-11,-1.1405080887870456e-05
3.84e-05,-4.7386655539511674e-11,-9.964616028827135e-06
4e-05,-6.144816933138974e-11,-7.409683539665348e-06
4.16e-05,-7.045682155391244e-11,-3.671845800022246e-06
4.32e-05,-7.279382178644264e-11,8.053261272556772e-07
4.48e-05,-6.797418932499154e-11,5.110309435161394e-06
4.64e-05,-5.6967149299338634e-11,8.450044106804267e-06
4.8e-05,-4.158298461516792e-11,1.058726088649739e-05
4.96e-05,-2.3637796557460414e-11,1.1695060037625815e-05
5.12e-05,-4.573858700470183e-12,1.2020164259132338e-05
5.28e-05,1.4481933125547062e-11,1.1693115739106051e-05
5.44e-05,3.248189251760662e-11,1.0682308524132363e-05
5.6e-05,4.821609376729814e-11,8.82865128515696e-06
5.76e-05,6.019531875736428e-11,5.973874654424153e-06
5.92e-05,6.683508676156971e-11,2.2026245480033326e-06
6.08e-05,6.702476807444603e-11,-1.9694016310850817e-06
6.24e-05,6.07297651144857e-11,-5.78133496157375e-06
6.4e-05,4.901274967883246e-11,-8.694098073682808e-06
6.56e-05,3.34495280345018e-11,-1.0601415907905023e-05
6.72e-05,1.5543419425439825e-11,-1.16550496909448e-05
6.88e-05,-3.480976314801491e-12,-1.2018612623056445e-05
7.04e-05,-2.2572695697388925e-11,-1.1732563073464583e-05
7.2e-05,-4.0616308063273674e-11,-1.0675274286748682e-05
7.36e-05,-5.6191829135041925e-11,-8.603288560092681e-06
7.52e-05,-6.749947575772902e-11,-5.33096703326634e-06
7.68e-05,-7.270883367434985e-11,-1.063963314885902e-06
7.84e-05,-7.077971060280486e-11,3.43003333489013e-06
8e-05,-6.211365038452078e-11,7.2276254833777295e-06
8.16e-05,-4.828757410969187e-11,9.851442739712306e-06
8.32e-05,-3.1193178848610416e-11,1.1348687996342192e-05
8.48e-05,-1.243761871635809e-11,1.1969696892582516e-05
8.64e-05,6.746711592927115e-12,1.1904304500651287e-05
8.8e-05,2.5311332077699095e-11,1.1187084195359977e-05
8.96e-05,4.213733490160491e-11,9.702059579129495e-06
9.12e-05,5.584911222824175e-11,7.267086816260884e-06
9.28e-05,6.485249325157638e-11,3.834317472786576e-06
9.44e-05,6.775748378730099e-11,-2.6143248372149455e-07
9.6e-05,6.404254720426876e-11,-4.30847180590402e-06
9.76e-05,5.4367816979165164e-11,-7.625902914024745e-06
9.92e-05,4.018430325190211e-11,-9.934862333795508e-06
0.0001008,2.307347634614484e-11,-1.1314493415289926e-05
0.0001024,4.374659447198526e-12,-1.1947023527307648e-05
0.000104,-1.4814728910729577e-11,-1.1932379339333922e-05
0.0001056,-3.3437293982763105e-11,-1.1215483466846959e-05
0.0001072,-5.022131654373721e-11,-9.590974619126714e-06
0.0001088,-6.351049327905725e-11,-6.815676194243287e-06
0.0001104,-7.1408675058529e-11,-2.8929513734235226e-06
0.000112,-7.244118200700279e-11,1.6267081535629538e-06
0.0001136,-6.639211488608411e-11,5.801690673184435e-06
0.0001152,-5.444845547867296e-11,8.924627541958654e-06
0.0001167999999999,-3.847483860512488e-11,1.0856415739206354e-05
0.0001184,-2.0231708308299428e-11,1.1806096021976325e-05
0.00012,-1.0914863853949208e-12,1.2008073165548414e-05
0.0001216,1.785261879309368e-11,1.156411031526957e-05
0.0001232,3.5539703679600874e-11,1.0414815822470918e-05
0.0001248,5.071175813325887e-11,8.388191979543677e-06
0.0001264,6.183692078110143e-11,5.3496707778547435e-06
0.000128,6.736540637867135e-11,1.4551395515806134e-06
0.0001296,6.634665046253995e-11,-2.707796188401234e-06
0.0001312,5.89661247644798e-11,-6.384189462409954e-06
0.0001328,4.6431779865265954e-11,-9.111503754391614e-06
0.0001344,3.034042190802256e-11,-1.0849833222459017e-05
0.000136,1.214859431545951e-11,-1.1768840901142282e-05
0.0001376,-6.964329275852975e-12,-1.2016362060292073e-05
0.0001392,-2.5954995209793052e-11,-1.1604286214700855e-05
0.0001408,-4.366863983678214e-11,-1.0383038718205219e-05
0.0001424,-5.861337034004163e-11,-8.100887293097293e-06
0.000144,-6.894170209097501e-11,-4.616302944108349e-06
0.0001456,-7.289758298124709e-11,-2.3777085228895053e-07
0.0001472,-6.967461620597872e-11,4.1917350700616636e-06
0.0001488,-5.993592176440153e-11,7.794045842289143e-06
0.0001504,-4.538115162633482e-11,1.0199536635646827e-05
0.000152,-2.7878828578302908e-11,1.1518879394856751e-05
0.0001536,-8.96290662150488e-12,1.2005523402934667e-05
0.0001552,1.0185680558908107e-11,1.182435595987111e-05
0.0001568,2.852416374212459e-11,1.0980280012837038e-05
0.0001584,4.489689071484099e-11,9.336183899533077e-06
0.00016,5.7876137584658673e-11,6.715740137901774e-06
0.0001616,6.586136725923402e-11,3.124350541734796e-06
0.0001632,6.757148184818013e-11,-1.0214643181922755e-06
0.0001648,6.269624282679169e-11,-4.977866050596885e-06
0.0001664,5.20852967036902e-11,-8.119975328859061e-06
0.000168,3.725888654496234e-11,-1.0248293140278465e-05
0.0001696,1.976984166556623e-11,-1.1479792785571518e-05
0.0001712,9.052529404466799e-13,-1.199175189849155e-05
0.0001728,-1.826281330533101e-11,-1.1858867444046049e-05
0.0001744,-3.6656677581450656e-11,-1.0996278792563187e-05
0.000176,-5.294216111926809e-11,-9.178962028625459e-06
0.0001776,-6.539494054880505e-11,-6.182389789893907e-06
0.0001792,-7.213164482904249e-11,-2.0931953454465546e-06
0.0001808,-7.185210180823765e-11,2.4360078216088536e-06
0.0001824,-6.461486355665019e-11,6.456803065949259e-06
0.000184,-5.179803703768602e-11,9.359200439006677e-06
0.0001856,-3.529339612142415e-11,1.1093357482910746e-05
0.0001872,-1.6796964633302416e-11,1.1892994008527882e-05
0.0001888,2.3843729304874244e-12,1.1975236284441047e-05
0.0001904,2.1182631273305384e-11,1.1412295968778553e-05
0.000192,3.8515843050340626e-11,1.0118490028728412e-05
0.0001936,5.307485359738636e-11,7.913739959917631e-06
0.0001952,6.32933037563338e-11,4.696058732952551e-06
0.0001968,6.767762491213039e-11,6.983059551559518e-07
0.0001984,6.545688314985569e-11,-3.429289689381972e-06
0.0002,5.7032431078680157e-11,-6.954646688453347e-06
0.0002016,4.373463958405343e-11,-9.49592054320279e-06
0.0002032,2.7163229351641318e-11,-1.1071477020540601e-05
0.0002048,8.723940741463081e-12,-1.1860988247949606e-05
0.0002064,-1.0443969490134358e-11,-1.1992921113947577e-05
0.000208,-2.9296351184255223e-11,-1.144978651859362e-05
0.0002096,-4.663124100233136e-11,-1.0055775488019895e-05
0.0002112,-6.088340816827277e-11,-7.5577664996152386e-06
0.0002128,-7.017222221734401e-11,-3.870613043010007e-06
0.0002144,-7.284647969197217e-11,5.90210901202999e-07
0.000216,-6.835283795726052e-11,4.9246699148618e-06
0.0002176,-5.75999184432339e-11,8.31982389132093e-06
0.0002192,-4.237909337936469e-11,1.0511683239821341e-05
0.0002208,-2.4519105351482962e-11,1.1662044422523622e-05
0.0002224,-5.4809341942974126e-12,1.2019887867311347e-05
0.000224,1.3598397016131648e-11,1.1723059065513403e-05
0.0002256,3.167330712170902e-11,1.0747380092548131e-05
0.0002272,4.754572450061039e-11,8.93781742744099e-06
0.0002288,5.973855822142808e-11,6.131326320254792e-06
0.0002304,6.66615998120664e-11,2.395148605570792e-06
0.000232,6.716605100558083e-11,-1.7748952107830296e-06
0.0002335999999999,6.115993822635485e-11,-5.6192290163339975e-06
0.0002352,4.9664537764440664e-11,-8.579908278796211e-06
0.0002368,3.4246942065299043e-11,-1.0532189221325542e-05
0.0002384,1.6421698506809404e-11,-1.1621793212051756e-05
0.00024,-2.5741149488518728e-12,-1.2015766166493041e-05
0.0002416,-2.168620732873704e-11,-1.1761824078439509e-05
0.0002432,-3.980804436027604e-11,-1.074582398139068e-05
0.0002448,-5.5537897772861604e-11,-8.7274461136863e-06
0.0002464,-6.709035754072212e-11,-5.511529799734484e-06
0.000248,-7.262046310259959e-11,-1.278029352835224e-06
0.0002496,-7.10309198762662e-11,3.2275167070338006e-06
0.0002512,-6.265327103831235e-11,7.073528934311747e-06
0.0002528,-4.902735942708442e-11,9.754716990787285e-06
0.0002544,-3.2047750213969176e-11,1.1299755786730803e-05
0.000256,-1.3340409140137538e-11,1.195677426876159e-05
0.0002576,5.847713587483371e-12,1.1921669997473681e-05
0.0002592,2.446523565833652e-11,1.1236791464252434e-05
0.0002608,4.1401777557121354e-11,9.792116979127201e-06
0.0002624,5.52954939594607e-11,7.405115657150096e-06
0.000264,6.455629601150227e-11,4.015555182431479e-06
0.0002656,6.776972758595968e-11,-6.305388108110707e-08
0.0002672,6.436095039291126e-11,-4.129910917083721e-06
0.0002688,5.493823896345683e-11,-7.4916478546926186e-06
0.0002704,4.093076257569037e-11,-9.848255582320852e-06
0.000272,2.3925539114550597e-11,-1.1267513887663673e-05
0.0002736,5.2756579430208076e-12,-1.193197126374325e-05
0.0002752,-1.391368586415165e-11,-1.1947777239228962e-05
0.0002768,-3.258896020603422e-11,-1.126763741905385e-05
0.0002784,-4.9493728724618516e-11,-9.691907400685572e-06
0.00028,-6.299016482464095e-11,-6.974181024496455e-06
