s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963514462345541e-11,-3.728591826591964e-06
1.6e-06,8.564540371077614e-11,-7.1762595735820506e-06
2.0000000000000003e-06,7.931509692884098e-11,-1.0140709901687396e-05
2.8000000000000003e-06,7.10346110522967e-11,-1.2533921069333848e-05
3.6000000000000007e-06,6.122003756244571e-11,-1.4367723622782051e-05
4.4e-06,5.025459007917003e-11,-1.5713386249414146e-05
5.200000000000001e-06,3.846042137610379e-11,-1.6661886417895223e-05
6e-06,2.6094825731560515e-11,-1.729741287526482e-05
6.4000000000000006e-06,1.3360662886400926e-11,-1.7684132145188647e-05
7.200000000000001e-06,4.230314436450069e-13,-1.7861338297984987e-05
8.000000000000001e-06,-1.257209250920372e-11,-1.7842240787910433e-05
8.8e-06,-2.5478703609582497e-11,-1.7613434028026094e-05
9.6e-06,-3.813109663142519e-11,-1.7133969804551613e-05
1e-05,-5.032354390056874e-11,-1.6334780726438414e-05
1.08e-05,-6.179048654096757e-11,-1.5121365431537625e-05
1.16e-05,-7.219144587038825e-11,-1.3385199525391948e-05
1.24e-05,-8.110953007263377e-11,-1.1030801256399842e-05
1.32e-05,-8.807654722993213e-11,-8.021499651757697e-06
1.4e-05,-9.263542843197317e-11,-4.432580162661199e-06
1.44e-05,-9.44346981294751e-11,-4.795296614685169e-07
1.52e-05,-9.332276202138285e-11,3.514955153460996e-06
1.6e-05,-8.93942061181632e-11,7.21506082404491e-06
1.68e-05,-8.296051582831619e-11,1.0374108667986e-05
1.76e-05,-7.446294427129436e-11,1.288423207524316e-05
1.8e-05,-6.437416137087561e-11,1.4760042214989731e-05
1.88e-05,-5.3126811520855943e-11,1.6087801969322253e-05
1.96e-05,-4.1080167117269384e-11,1.6976100956550718e-05
2.04e-05,-2.851655465743281e-11,1.7524280593892824e-05
2.12e-05,-1.5654208186796748e-11,1.7807915525669694e-05
2.2e-05,-2.6664903560798467e-12,1.7874642519097597e-05
2.24e-05,1.0297718924413949e-11,1.7744317656213343e-05
2.32e-05,2.309418585613091e-11,1.7410000574647044e-05
2.4e-05,3.556407448339241e-11,1.683854834391272e-05
2.48e-05,4.75151316152692e-11,1.597147075262452e-05
2.56e-05,5.870428576615887e-11,1.4728543431376555e-05
2.6e-05,6.882515450820857e-11,1.301855814078755e-05
2.68e-05,7.750756050405078e-11,1.0762366112761245e-05
2.76e-05,8.433905986507091e-11,7.930013523431005e-06
2.84e-05,8.891635569633968e-11,4.582992353221668e-06
