s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.815865926238269e-11,-7.364951609323697e-06
4.000000000000001e-06,5.860510477972502e-11,-1.266271142160092e-05
5.600000000000001e-06,3.1637630572286214e-11,-1.5287213671044153e-05
7.6e-06,1.4535690773291533e-12,-1.6180172631811675e-05
9.6e-06,-2.920586160428446e-11,-1.5790327614191e-05
1.16e-05,-5.7628420248020004e-11,-1.3684009789009767e-05
1.32e-05,-7.951384650871623e-11,-8.728336218454584e-06
1.52e-05,-8.882439883981034e-11,-6.676045434794459e-07
1.72e-05,-8.185767660186921e-11,7.688234931578177e-06
1.92e-05,-6.145863157692873e-11,1.3152721086721623e-05
2.08e-05,-3.368596536759553e-11,1.560663096209341e-05
2.28e-05,-3.167058285694712e-12,1.6203682294781695e-05
2.48e-05,2.7242983948669935e-11,1.5511115441533297e-05
2.68e-05,5.491345091853417e-11,1.3204008006192791e-05
2.84e-05,7.591505569667424e-11,8.350824113602956e-06
3.04e-05,8.494804773767794e-11,8.038452234002038e-07
3.24e-05,7.876132429171248e-11,-7.064285005770197e-06
3.44e-05,5.965574270077585e-11,-1.2492721058428528e-05
3.6e-05,3.291154571818192e-11,-1.5214681657396807e-05
3.8e-05,2.8045931266639627e-12,-1.616816357350029e-05
4e-05,-2.7884945113673302e-11,-1.583698490325622e-05
4.2e-05,-5.6479399842939745e-11,-1.382705037241635e-05
4.4e-05,-7.877261981766677e-11,-9.018377594814908e-06
4.56e-05,-8.875233635238134e-11,-1.0577092462199335e-06
4.76e-05,-8.248660646802376e-11,7.369741958968419e-06
4.96e-05,-6.255026723564061e-11,1.2984243427369877e-05
5.16e-05,-3.4987034788128815e-11,1.5545407531104987e-05
5.32e-05,-4.5206203669583944e-12,1.620542473374354e-05
5.52e-05,2.5944882269698207e-11,1.556995399270752e-05
5.72e-05,5.380435087471623e-11,1.3351303708025839e-05
5.92e-05,7.520594815655813e-11,8.626989897515837e-06
6.08e-05,8.486573154085846e-11,1.1669762619117867e-06
6.28e-05,7.933865507723308e-11,-6.758375971620212e-06
6.48e-05,6.069195747605075e-11,-1.2317355557210828e-05
6.68e-05,3.4179265003885527e-11,-1.5138852634367749e-05
