s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.41507504606851e-11,2.676989503657973e-06
1.6e-06,-8.100636303076528e-11,5.608405997932335e-06
2.4000000000000003e-06,-7.57754452622648e-11,8.183966117553188e-06
3.2000000000000003e-06,-6.876663350663965e-11,1.0311296285821324e-05
3.6000000000000007e-06,-6.032841814557774e-11,1.1974571693554278e-05
4.4e-06,-5.0799334245317276e-11,1.3211238367215185e-05
5.200000000000001e-06,-4.047853023973491e-11,1.4083842730790227e-05
6e-06,-2.961569804254193e-11,1.4657980446832783e-05
6.800000000000001e-06,-1.8414255234747756e-11,1.4989175122476804e-05
7.6e-06,-7.041583019204447e-12,1.5116816598881199e-05
8.400000000000001e-06,4.357883415214946e-12,1.5062199954982523e-05
9.2e-06,1.5648882323006326e-11,1.482839218208356e-05
1e-05,2.669174663884362e-11,1.440078163558954e-05
1.04e-05,3.732944428169392e-11,1.3748241311566255e-05
1.12e-05,4.737598379257982e-11,1.2825811236516197e-05
1.2e-05,5.6607946719459637e-11,1.1580647705060436e-05
1.28e-05,6.476241251898489e-11,9.963338263900335e-06
1.36e-05,7.15458589687716e-11,7.945643509212579e-06
1.44e-05,7.665827487144453e-11,5.542224302375453e-06
1.52e-05,7.983281234075942e-11,2.8282726493057877e-06
1.6e-05,8.08834242267375e-11,-5.894048782514751e-08
1.68e-05,7.974478912475897e-11,-2.9424346085499045e-06
1.72e-05,7.648761411914445e-11,-5.6461193115113e-06
1.8e-05,7.130209996489479e-11,-8.03496345015452e-06
1.88e-05,6.445734837273031e-11,-1.0036398714390287e-05
1.96e-05,5.625378505197217e-11,-1.1637905629031164e-05
2.04e-05,4.698405128803724e-11,-1.2868992467293308e-05
2.12e-05,3.6909553415656415e-11,-1.3779512663209275e-05
2.2e-05,2.6252099916263864e-11,-1.4422168333125949e-05
2.28e-05,1.519631785846792e-11,-1.4841446681869108e-05
2.32e-05,3.898299350314262e-12,-1.506784416834632e-05
2.4e-05,-7.502723654521072e-12,-1.511527455014326e-05
2.48e-05,-1.8871384727278985e-11,-1.4979941690114333e-05
2.56e-05,-3.0062587734814224e-11,-1.4639809520428947e-05
2.64e-05,-4.090773900298492e-11,-1.4054779391542624e-05
2.72e-05,-5.1201718511943656e-11,-1.3168765515361578e-05
2.8e-05,-6.069283031390789e-11,-1.1915983690030341e-05
2.88e-05,-6.908002584177429e-11,-1.0234414697650698e-05
