s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.088456713089823e-11,-5.83109510175627e-06
2.4000000000000003e-06,7.040861937430556e-11,-1.0184667188926807e-05
4.000000000000001e-06,5.519956802640332e-11,-1.3166291573527067e-05
5.200000000000001e-06,3.694296421427209e-11,-1.4961742728655359e-05
6.4000000000000006e-06,1.6956252171133904e-11,-1.589855941215124e-05
7.6e-06,-3.817751413571683e-12,-1.6206680625039612e-05
9.2e-06,-2.462333541458903e-11,-1.594078384653637e-05
1.04e-05,-4.465166829300267e-11,-1.4962524364098634e-05
1.16e-05,-6.279263535863298e-11,-1.2949166603435874e-05
1.28e-05,-7.74497585283454e-11,-9.504477181173482e-06
1.4e-05,-8.664108028250906e-11,-4.50734409644906e-06
1.56e-05,-8.86670309155447e-11,1.4280969772122627e-06
1.68e-05,-8.309450149863134e-11,7.050106579932404e-06
1.8e-05,-7.106161362941519e-11,1.133497850334791e-05
1.92e-05,-5.4522455926208774e-11,1.4058139014342602e-05
2.08e-05,-3.532063472321105e-11,1.553140172058355e-05
2.2e-05,-1.48098116196232e-11,1.6142481317055347e-05
2.32e-05,6.0725473844061915e-12,1.61312054834293e-05
2.44e-05,2.657388239641856e-11,1.5543486741060824e-05
2.6e-05,4.587824261163317e-11,1.4237680215912642e-05
2.72e-05,6.288179218146644e-11,1.1920511819593565e-05
2.84e-05,7.6071030918628e-11,8.288909575987797e-06
2.96e-05,8.370389294757522e-11,3.3590984381410147e-06
3.08e-05,8.44554802563616e-11,-2.214495945267016e-06
3.24e-05,7.818031780567313e-11,-7.355211373440773e-06
3.36e-05,6.600899718586168e-11,-1.1277615417951575e-05
3.48e-05,4.966382477425609e-11,-1.3848787289409013e-05
3.6e-05,3.073578108948974e-11,-1.5338032763914067e-05
3.76e-05,1.0410507478239188e-11,-1.6058096019150646e-05
3.88e-05,-1.0452921918679927e-11,-1.6187113585419993e-05
4e-05,-3.110888275577713e-11,-1.5719457390637148e-05
4.12e-05,-5.0679211563545204e-11,-1.4455036678866909e-05
4.24e-05,-6.791212388890867e-11,-1.2026854494805129e-05
4.4e-05,-8.10549663370117e-11,-8.075179707982698e-06
4.52e-05,-8.811405188276463e-11,-2.67222950157409e-06
4.64e-05,-8.769515371851903e-11,3.3088207071000594e-06
4.76e-05,-7.988840228771515e-11,8.581830802901982e-06
4.92e-05,-6.620434789776864e-11,1.2359403025347048e-05
5.04e-05,-4.864170383750152e-11,1.4641038037448468e-05
5.16e-05,-2.8901490161352567e-11,1.5803541807011915e-05
5.28e-05,-8.185032451932245e-12,1.6200244763687627e-05
