s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.79403011647148e-11,-1.0725671315410996e-05
5.600000000000001e-06,2.9713981642888485e-11,-1.5312764583451173e-05
8.400000000000001e-06,-1.5518478619464577e-11,-1.6066860440040288e-05
1.16e-05,-5.848222150527288e-11,-1.3490038404656045e-05
1.44e-05,-8.619882547794405e-11,-4.9356838032721905e-06
1.72e-05,-8.234684416929263e-11,7.428918532240678e-06
2e-05,-4.9725902193368595e-11,1.4461151683864018e-05
2.28e-05,-5.423137131059073e-12,1.6143739741666615e-05
2.56e-05,3.913951859894425e-11,1.4719151071417485e-05
2.84e-05,7.412708687372836e-11,8.930806301735964e-06
3.16e-05,8.443853198369874e-11,-2.229730167761043e-06
3.44e-05,6.319643860643299e-11,-1.1755846717187692e-05
3.72e-05,2.3195941456574596e-11,-1.561283962586258e-05
4e-05,-2.226082099106586e-11,-1.5935563257723888e-05
4.28e-05,-6.398860974748399e-11,-1.2669545787691507e-05
4.56e-05,-8.788275878520504e-11,-3.112011792055514e-06
4.84e-05,-7.892652052151034e-11,8.92382575358863e-06
5.16e-05,-4.3533961011642654e-11,1.4965266629645583e-05
5.44e-05,1.3723983227156025e-12,1.6120062526795825e-05
5.72e-05,4.524245279731178e-11,1.4206549459820647e-05
6e-05,7.761250859693524e-11,7.547862701890098e-06
6.28e-05,8.313110641871529e-11,-3.972320527504496e-06
6.56e-05,5.804323055275452e-11,-1.2650456066624206e-05
6.84e-05,1.656054305360267e-11,-1.584208989928755e-05
7.16e-05,-2.8941157799997507e-11,-1.573267616531352e-05
7.44e-05,-6.912253111158664e-11,-1.1698497655114287e-05
7.72e-05,-8.878934399213131e-11,-1.2087684679489372e-06
8e-05,-7.490110412666843e-11,1.0259645952910818e-05
8.28e-05,-3.714162902660194e-11,1.536448533219288e-05
8.56e-05,8.153721428897796e-12,1.6035724717793977e-05
8.84e-05,5.1113614917097715e-11,1.3588400225394173e-05
9.16e-05,8.048657496704497e-11,6.030225149004876e-06
9.44e-05,8.110096804383183e-11,-5.632638297096118e-06
9.72e-05,5.253550702228922e-11,-1.3416444599178953e-05
0.0001,9.839073551092303e-12,-1.600504172600132e-05
0.0001028,-3.55216125818536e-11,-1.5448997480688523e-05
0.0001056,-7.381057392842865e-11,-1.0567247669580681e-05
0.0001084,-8.88905533562842e-11,7.271137390600557e-07
0.0001116,-7.033618107631166e-11,1.1431680622378459e-05
0.0001144,-3.05929745544776e-11,1.5669895568174455e-05
0.0001172,1.489133948020516e-11,1.588878793636101e-05
