s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.233332678061576e-11,8.716311456040872e-06
4.000000000000001e-06,-5.999475679136023e-11,1.4111384405151747e-05
5.600000000000001e-06,-3.057760705428261e-11,1.6375989288543424e-05
7.6e-06,1.2422167305087762e-12,1.6802655304033343e-05
9.6e-06,3.26030756282339e-11,1.5890496487906535e-05
1.16e-05,6.062184264522056e-11,1.3133488951951313e-05
1.32e-05,8.07549307548042e-11,7.448826464146092e-06
1.52e-05,8.720517095863698e-11,-9.389890108041116e-07
1.72e-05,7.744366395143762e-11,-8.931429692404005e-06
1.92e-05,5.5156619258668425e-11,-1.3926407475261342e-05
2.08e-05,2.6123292950339014e-11,-1.620662219991189e-05
2.28e-05,-5.545820676199925e-12,-1.6825147738568557e-05
2.48e-05,-3.7131212456737346e-11,-1.6085759586233006e-05
2.68e-05,-6.552651033933444e-11,-1.3275246921569621e-05
2.84e-05,-8.552976077781236e-11,-7.089189566035248e-06
3.04e-05,-9.05944206534415e-11,2.0048421955620154e-06
3.24e-05,-7.85135844961953e-11,1.0177205461433516e-05
3.44e-05,-5.415518258239789e-11,1.48045017344312e-05
3.6e-05,-2.3923140983104678e-11,1.6587344549957137e-05
3.8e-05,8.009862252672843e-12,1.672377798674085e-05
4e-05,3.893961309725783e-11,1.5494429179731702e-05
4.2e-05,6.574047354977058e-11,1.2205183891269827e-05
4.4e-05,8.344008013827939e-11,5.83052833968811e-06
4.56e-05,8.644979689422986e-11,-2.7964957021420645e-06
4.76e-05,7.356372001312135e-11,-1.0266020260437377e-05
4.96e-05,4.939670394445241e-11,-1.4595865172363593e-05
5.16e-05,1.9530387083396356e-11,-1.645141392286412e-05
5.32e-05,-1.233172969086004e-11,-1.6790441966475607e-05
5.52e-05,-4.3550271545460127e-11,-1.5705745844389375e-05
5.72e-05,-7.069016371308777e-11,-1.2281946334608856e-05
5.92e-05,-8.803889836453812e-11,-5.313961783409193e-06
6.08e-05,-8.938730864983e-11,3.961501612143149e-06
6.28e-05,-7.41393469110522e-11,1.1463980944365228e-05
6.48e-05,-4.806188896828345e-11,1.5369794030397885e-05
6.68e-05,-1.719746502277674e-11,1.672853124601009e-05
6.84e-05,1.4734380780751138e-11,1.658716459198359e-05
7.04e-05,4.5098670099375274e-11,1.5008032778138191e-05
7.24e-05,7.045572868352298e-11,1.11315795247997e-05
7.44e-05,8.544794498480497e-11,4.097534186512064e-06
7.6e-05,8.49550883050591e-11,-4.594217965362052e-06
7.8e-05,6.917577153961317e-11,-1.1448184319748174e-05
8e-05,4.338917476628267e-11,-1.5154402741698492e-05
8.2e-05,1.2851719103167216e-11,-1.663151763413966e-05
8.4e-05,-1.909175772885343e-11,-1.6695551263270294e-05
8.56e-05,-4.979572424894749e-11,-1.5223076352689799e-05
8.76e-05,-7.541964173716245e-11,-1.1120305543005548e-05
8.96e-05,-8.980592102412854e-11,-3.4195620760029548e-06
9.16e-05,-8.740707726854984e-11,5.825960477462672e-06
9.32e-05,-6.928100731493653e-11,1.2577480062663323e-05
9.52e-05,-4.176340911485356e-11,1.5822240846547836e-05
9.72e-05,-1.0427663896321627e-11,1.6806097490602327e-05
9.92e-05,2.139161060264625e-11,1.6389453882795103e-05
0.0001008,5.104115475022761e-11,1.4419610105197888e-05
0.0001028,7.47072367251843e-11,9.906576788741514e-06
0.0001048,8.673756539728064e-11,2.2792750005788584e-06
0.0001068,8.27523756361842e-11,-6.297630515852199e-06
0.0001084,6.434125850399703e-11,-1.2480170638263836e-05
0.0001104,3.7176541922889534e-11,-1.5614297517274004e-05
0.0001124,6.112724317460694e-12,-1.6751661471849076e-05
0.0001144,-2.5800262774081472e-11,-1.653541151036822e-05
0.000116,-5.582289883355338e-11,-1.46234273575651e-05
0.000118,-7.964525971029282e-11,-9.78437546063617e-06
0.00012,-9.079002548470164e-11,-1.4446723705668449e-06
0.000122,-8.469890981758829e-11,7.5620562331253295e-06
0.000124,-6.400753525147244e-11,1.352534856890779e-05
0.0001256,-3.530286853877149e-11,1.6175818370310378e-05
0.0001276,-3.638832672282123e-12,1.6824531298674465e-05
0.0001296,2.7955607660307694e-11,1.6125385980905877e-05
0.0001316,5.6723268051734394e-11,1.3716741986872572e-05
0.0001332,7.84335183471439e-11,8.529655236431012e-06
0.0001352,8.728174745497647e-11,4.119191236464846e-07
0.0001372,7.988589474359819e-11,-7.879562240196563e-06
0.0001392,5.911976398437956e-11,-1.336933717452037e-05
0.0001408,3.079652149222886e-11,-1.5986936671093555e-05
0.0001428,-6.629048523771522e-13,-1.68146595344922e-05
0.0001448,-3.242954118574757e-11,-1.6302881834757743e-05
0.0001468,-6.158175073750027e-11,-1.3891665196131337e-05
0.0001484,-8.329677239233277e-11,-8.27558620974892e-06
0.0001504,-9.096795745322353e-11,5.651136738771431e-07
0.0001524,-8.132069893210807e-11,9.143865347966298e-06
0.0001544,-5.838352636738753e-11,1.4319819249297053e-05
0.000156,-2.871774356987751e-11,1.6442890308394536e-05
0.000158,3.1457317706646995e-12,1.6786217813935533e-05
0.00016,3.439835896663742e-11,1.5787763146123446e-05
0.000162,6.209661985420236e-11,1.2886952320136681e-05
