s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.825866499300988e-11,-6.359281785278703e-06
2.8000000000000003e-06,1.9182813557695626e-11,-7.2022660468902896e-06
4.000000000000001e-06,9.188803152313403e-12,-7.738892034794417e-06
5.200000000000001e-06,-1.3236782088881864e-12,-7.981364946168394e-06
6.800000000000001e-06,-1.1964783485542549e-11,-7.930620095906228e-06
8.000000000000001e-06,-2.2334793005565145e-11,-7.570657564748124e-06
9.2e-06,-3.2002491419404284e-11,-6.871516032091628e-06
1.08e-05,-4.0494034213140555e-11,-5.802296993950235e-06
1.2e-05,-4.730634153679393e-11,-4.35470290716565e-06
1.32e-05,-5.1956401391585245e-11,-2.571662733317234e-06
1.48e-05,-5.4064086367566454e-11,-5.65677893342607e-07
1.6e-05,-5.344161891943444e-11,1.4920900850479796e-06
1.72e-05,-5.014552378324629e-11,3.4154538080910098e-06
1.88e-05,-4.446045526039591e-11,5.0561360429005416e-06
2e-05,-3.682476621263644e-11,6.333921897917809e-06
2.12e-05,-2.7739125899757018e-11,7.232448227487534e-06
2.28e-05,-1.769715450803897e-11,7.773730463245021e-06
2.4e-05,-7.153239714456834e-12,7.990557082867381e-06
2.52e-05,3.4779922585878888e-12,7.907536445222257e-06
2.68e-05,1.3804124910410945e-11,7.5328224247753885e-06
2.8e-05,2.3432767089505777e-11,6.859184467591542e-06
2.91999999999e-05,3.195637153700029e-11,5.873329170865822e-06
3.08e-05,3.8954554060470506e-11,4.572575211938746e-06
3.2e-05,4.4021889887080656e-11,2.9854187851701423e-06
3.32e-05,4.68211515753435e-11,1.1872188147533336e-06
3.48e-05,4.7147480080565284e-11,-7.009136722098973e-07
3.6e-05,4.4976054898359594e-11,-2.5355172247188454e-06
3.72e-05,4.046830988177527e-11,-4.186637660309326e-06
3.88e-05,3.3933205104669064e-11,-5.566047596186195e-06
4e-05,2.5764429410576656e-11,-6.634139004257271e-06
4.12e-05,1.638228055387361e-11,-7.387491285178004e-06
4.28e-05,6.19877839817646e-12,-7.838501943059986e-06
4.4e-05,-4.3906864035814304e-12,-7.997186750260221e-06
4.52e-05,-1.4995744352364635e-11,-7.859825255294269e-06
4.68e-05,-2.5209615583797316e-11,-7.405683463746408e-06
4.8e-05,-3.4589147119118776e-11,-6.602714587455871e-06
4.92e-05,-4.2649276327269717e-11,-5.423707501813055e-06
5.08e-05,-4.8885941491203495e-11,-3.872254003457183e-06
5.2e-05,-5.283623100987213e-11,-2.0104046197258473e-06
5.32e-05,-5.416700045067881e-11,2.9727214940735167e-08
5.48e-05,-5.275818395089624e-11,2.0671304960744967e-06
5.6e-05,-4.8736761613253045e-11,3.921589645144798e-06
5.72e-05,-4.244089918838744e-11,5.462882722457258e-06
5.88e-05,-3.4335845969309125e-11,6.63092590109739e-06
6e-05,-2.4925776284640913e-11,7.423423568125369e-06
6.12e-05,-1.4694702152823108e-11,7.868050109203514e-06
6.28e-05,-4.084552636643898e-12,7.996699906383702e-06
6.4e-05,6.49867742221797e-12,7.829651652295107e-06
6.52e-05,1.66647517505885e-11,7.370145742400184e-06
6.68e-05,2.6017891197308938e-11,6.607902483394377e-06
6.8e-05,3.414560458845148e-11,5.530698381150715e-06
6.92e-05,4.0627739685167447e-11,4.1427181957539705e-06
