s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.120111897319936e-11,-5.467917936202812e-06
2.8000000000000003e-06,6.94863116068339e-11,-1.0236960344639184e-05
4.4e-06,5.215660610140996e-11,-1.339678290273662e-05
5.600000000000001e-06,3.147668566715108e-11,-1.5182114933930428e-05
7.200000000000001e-06,9.081599676241433e-12,-1.599340161463139e-05
8.400000000000001e-06,-1.3900119890478671e-11,-1.6061123315170704e-05
1e-05,-3.6487347272660154e-11,-1.5346205008990664e-05
1.16e-05,-5.7440686026417764e-11,-1.3528344016845916e-05
1.28e-05,-7.487024109104247e-11,-1.0111278144178915e-05
1.44e-05,-8.61286107933275e-11,-4.856559749140228e-06
1.56e-05,-8.864937155532965e-11,1.5491775023313786e-06
1.72e-05,-8.173325275809656e-11,7.56622117115285e-06
1.84e-05,-6.718233438824369e-11,1.1963504698672151e-05
2e-05,-4.779015299858065e-11,1.4559809364753704e-05
2.16e-05,-2.587294602797319e-11,1.5797441192054513e-05
2.28e-05,-2.969330352311498e-12,1.6117459875003948e-05
2.44e-05,1.98558401585675e-11,1.5708981086132632e-05
2.56e-05,4.160051147557114e-11,1.4478226709552923e-05
2.72e-05,6.093376054403681e-11,1.209133339354717e-05
2.84e-05,7.590628941773974e-11,8.164962464906422e-06
3e-05,8.409955873273834e-11,2.738694341994596e-06
3.16e-05,8.367656891380264e-11,-3.297704850562745e-06
3.28e-05,7.474324320987031e-11,-8.60656243166542e-06
3.44e-05,5.925785428438927e-11,-1.2378024472160918e-05
3.56e-05,3.962405948681629e-11,-1.4637440869083769e-05
3.72e-05,1.772820823522856e-11,-1.5779272060321143e-05
3.84e-05,-5.145213327986001e-12,-1.6119196992665286e-05
4e-05,-2.8005506537003194e-11,-1.5725035235846165e-05
4.16e-05,-4.97606043171726e-11,-1.4380875751068424e-05
4.28e-05,-6.880722079569339e-11,-1.1629247850263848e-05
4.44e-05,-8.275534372271265e-11,-7.055303174849126e-06
4.56e-05,-8.882467099355333e-11,-9.344370344416025e-07
4.72e-05,-8.540654755285433e-11,5.421804024068355e-06
4.84e-05,-7.344181793328554e-11,1.0514110227482731e-05
5e-05,-5.5575699375597056e-11,1.376068546551248e-05
5.16e-05,-3.4399720213622106e-11,1.5453989523511137e-05
5.28e-05,-1.1729324814698226e-11,1.60854654848831e-05
5.44e-05,1.1238290836119646e-11,1.5950258160395572e-05
5.56e-05,3.352507325382349e-11,1.5060627573971563e-05
5.72e-05,5.396861084351448e-11,1.3163471210557325e-05
5.83999999999e-05,7.087274249752386e-11,9.854631167427025e-06
6e-05,8.192837156867526e-11,4.943260852214019e-06
6.16e-05,8.489786310140788e-11,-1.0153516071827558e-06
