s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012987165705236e-11,-4.467751843877813e-06
1.6e-06,-4.358583884518189e-11,-3.6174404949074336e-06
2.4000000000000003e-06,-4.6271958680978234e-11,-2.6631604096384803e-06
3.6000000000000007e-06,-4.8107644530085686e-11,-1.6270312653063045e-06
4.4e-06,-4.903451072191105e-11,-5.385133819850401e-07
5.200000000000001e-06,-4.902199158302467e-11,5.677603467096902e-07
6e-06,-4.807050496614686e-11,1.6553199140112671e-06
6.800000000000001e-06,-4.621140797325755e-11,2.689630369183438e-06
7.6e-06,-4.350375568223327e-11,3.6414043109316657e-06
8.400000000000001e-06,-4.002863255552026e-11,4.488732587902446e-06
9.2e-06,-3.5882293429891705e-11,5.217729621336734e-06
1.04e-05,-3.116939922557821e-11,5.821840398434164e-06
1.12e-05,-2.5997334598660152e-11,6.3002528723104534e-06
1.2e-05,-2.0472139251586594e-11,6.655937561806231e-06
1.28e-05,-1.469615416791558e-11,6.893746166017126e-06
1.36e-05,-8.767181303517848e-12,7.018840638100828e-06
1.44e-05,-2.7787971120158075e-12,7.035574632023847e-06
1.52e-05,3.178588561681132e-12,6.946849750495285e-06
1.6e-05,9.016325923110053e-12,6.75392245371159e-06
1.72e-05,1.4646138483218967e-11,6.4566270276723655e-06
1.8e-05,1.997909508014916e-11,6.053982893915688e-06
1.88e-05,2.4925254291242854e-11,5.545149461265096e-06
1.96e-05,2.93942577067945e-11,4.930662625346905e-06
2.04e-05,3.3297073806486726e-11,4.2138271341558335e-06
2.12e-05,3.654895534403306e-11,3.4020566936146337e-06
2.2e-05,3.9073458601738294e-11,2.5078774181058298e-06
2.28e-05,4.080710454345443e-11,1.5492860881264763e-06
2.4e-05,4.1704006358260274e-11,5.492285199494068e-07
2.48e-05,4.173964493224598e-11,-4.658502929686067e-07
2.56e-05,4.0913034663338794e-11,-1.4681772311027577e-06
2.64e-05,3.924681268450769e-11,-2.4311087158200527e-06
2.72e-05,3.6785231782209856e-11,-3.3313441787058827e-06
2.8e-05,3.359049134872744e-11,-4.15044670875168e-06
2.88e-05,2.973814837912216e-11,-4.875442513973425e-06
2.96e-05,2.5312430591921827e-11,-5.498528074002401e-06
3.08e-05,2.0402144654509e-11,-6.016108416761351e-06
3.16e-05,1.50976222230929e-11,-6.4274731758242525e-06
3.24e-05,9.488876103046085e-12,-6.733399478762024e-06
3.32e-05,3.6649184581974584e-12,-6.934896839497413e-06
3.4e-05,-2.285951969483561e-12,-7.032226016144274e-06
3.48e-05,-8.275165759878645e-12,-7.0242614928025e-06
3.56e-05,-1.4212513146741681e-11,-6.9082357063719245e-06
3.64e-05,-2.0004725637936606e-11,-6.679896592187402e-06
3.76e-05,-2.5554373845708275e-11,-6.334113003832411e-06
3.84e-05,-3.075947705504726e-11,-5.86595407344133e-06
