s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7649647498102767e-11,-6.4299391652515685e-06
2.8000000000000003e-06,1.7801813142679013e-11,-7.2973423797022006e-06
4.4e-06,6.966471168491906e-12,-7.815344983688327e-06
5.600000000000001e-06,-4.3679370592954785e-12,-7.997158214058196e-06
7.200000000000001e-06,-1.5720978624687882e-11,-7.838900434028914e-06
8.400000000000001e-06,-2.6590700856252136e-11,-7.314555251368008e-06
1e-05,-3.642638383980202e-11,-6.384556963627173e-06
1.16e-05,-4.4624658977396435e-11,-5.020178669429695e-06
1.28e-05,-5.0571031691416364e-11,-3.241444732860393e-06
1.44e-05,-5.373665785674345e-11,-1.152379646799582e-06
1.56e-05,-5.380590376254029e-11,1.0563051089826654e-06
1.72e-05,-5.0771575204373744e-11,3.1551475735127694e-06
1.84e-05,-4.493725147027467e-11,4.950379387099962e-06
2e-05,-3.682512549355414e-11,6.3338758408881785e-06
2.16e-05,-2.7048340510340925e-11,7.282544078810643e-06
2.28e-05,-1.6212026696256518e-11,7.823831671152772e-06
2.44e-05,-4.869389928257394e-12,7.99746056358423e-06
2.56e-05,6.475958114228746e-12,7.830330102434675e-06
2.72e-05,1.7343311123438434e-11,7.327280145183438e-06
2.84e-05,2.724504136327655e-11,6.475573967273956e-06
3e-05,3.567201458435255e-11,5.2615628502056675e-06
3.16e-05,4.2110323131069323e-11,3.6971119314186222e-06
3.28e-05,4.6098051602923735e-11,1.8469477035667612e-06
3.44e-05,4.73116942782594e-11,-1.604639889421719e-07
3.56e-05,4.5646357784090224e-11,-2.1537972614722913e-06
3.72e-05,4.1245178971629284e-11,-3.9657857658468925e-06
3.84e-05,3.445959422704929e-11,-5.477541579504165e-06
4e-05,2.5765025830935504e-11,-6.63407691849548e-06
4.16e-05,1.5677369195105964e-11,-7.429524695490379e-06
4.28e-05,4.70250438626372e-12,-7.878954326132246e-06
4.44e-05,-6.67460136456458e-12,-7.993133278320546e-06
4.56e-05,-1.797175388995324e-11,-7.763706011430088e-06
