s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2339759592728064e-11,3.6211807078527375e-06
2.8000000000000003e-06,4.6211147671978954e-11,1.7609689487174322e-06
4.4e-06,4.729878572794979e-11,-2.495963607106704e-07
5.600000000000001e-06,4.55085506688604e-11,-2.238268903658879e-06
7.200000000000001e-06,4.0994037102641724e-11,-4.039112894165207e-06
8.400000000000001e-06,3.411406433907273e-11,-5.535978308095911e-06
1e-05,2.5347427197692033e-11,-6.676519170178527e-06
1.16e-05,1.5210342732086002e-11,-7.456406440804051e-06
1.28e-05,4.207737763134353e-12,-7.890988883465823e-06
1.44e-05,-7.176075826813652e-12,-7.990418575128754e-06
1.56e-05,-1.8458347493335292e-11,-7.745349267423402e-06
1.72e-05,-2.912714206781703e-11,-7.125061900855912e-06
1.84e-05,-3.861775420401339e-11,-6.089762497108013e-06
2e-05,-4.63180822810686e-11,-4.618880976518772e-06
2.16e-05,-5.1623763494140236e-11,-2.7505183639689066e-06
2.28e-05,-5.4046498021570064e-11,-6.116513730203977e-07
2.44e-05,-5.3340484005328143e-11,1.5912241113860315e-06
2.56e-05,-4.957893460507399e-11,3.6305770119982844e-06
2.72e-05,-4.31303981354584e-11,5.330935882239006e-06
2.84e-05,-3.4551058479545245e-11,6.606985045042279e-06
3e-05,-2.4459260616646805e-11,7.451870546294339e-06
3.16e-05,-1.3449336310761918e-11,7.899250181246052e-06
3.28e-05,-2.060753731511788e-12,7.987385275636962e-06
3.44e-05,9.21143525223022e-12,7.738039498427754e-06
3.56e-05,1.9887295135357765e-11,7.15082763500846e-06
3.72e-05,2.94743011781492e-11,6.210799251146005e-06
3.84e-05,3.745909944115555e-11,4.90787235807867e-06
4e-05,4.333378805691928e-11,3.2646674861848025e-06
4.16e-05,4.666193304068133e-11,1.3616371064946397e-06
4.28e-05,4.716762484700189e-11,-6.589540904801372e-07
4.44e-05,4.480692908802606e-11,-2.6219347154445293e-06
4.56e-05,3.978032859350825e-11,-4.368640122752979e-06
4.72e-05,3.247831809653307e-11,-5.795810383330342e-06
4.84e-05,2.339309799086052e-11,-6.862770815685137e-06
5e-05,1.3041192692972204e-11,-7.571517645303997e-06
5.16e-05,1.9229790489621676e-12,-7.938063923203264e-06
5.28e-05,-9.479716179130217e-12,-7.969388711104797e-06
5.44e-05,-2.0680782954742056e-11,-7.651555430965393e-06
5.56e-05,-3.115892574268759e-11,-6.950516513212163e-06
5.72e-05,-4.033808134239103e-11,-5.8275718992594866e-06
5.83999999999e-05,-4.760140554284437e-11,-4.27071257806616e-06
6e-05,-5.2357867079247125e-11,-2.334412718916785e-06
6.16e-05,-5.4158506422993825e-11,-1.6418467009326715e-07
6.28e-05,-5.2818659313332927e-11,2.0232747343029843e-06
6.44e-05,-4.847654272590388e-11,4.0055776116186005e-06
6.56e-05,-4.1548953296385655e-11,5.62411153796405e-06
6.72e-05,-3.2614068089075875e-11,6.8116846063309135e-06
6.84e-05,-2.2290509164087858e-11,7.572952120253218e-06
7e-05,-1.1162364321437088e-11,7.944995628570882e-06
7.16e-05,2.416486329309422e-13,7.963913070270975e-06
7.28e-05,1.1432117781708168e-11,7.646993447856534e-06
7.44e-05,2.1928417144430794e-11,6.989897325639294e-06
7.56e-05,3.1233551181701905e-11,5.97673675123778e-06
7.72e-05,3.883183712703027e-11,4.601655462260989e-06
7.84e-05,4.422332846482839e-11,2.8973295933251424e-06
8e-05,4.699671296403286e-11,9.573881945877283e-07
8.16e-05,4.69186203593211e-11,-1.0659006984005335e-06
8.28e-05,4.399584248258358e-11,-2.9965748736183163e-06
8.44e-05,3.847340609603543e-11,-4.684906177788398e-06
8.56e-05,3.076971475319188e-11,-6.040795201839211e-06
8.72e-05,2.1387129178621766e-11,-7.034356591511542e-06
8.84e-05,1.0840831401746243e-11,-7.672693823515832e-06
9e-05,-3.7340338354898225e-13,-7.971527897645003e-06
9.16e-05,-1.177524490438142e-11,-7.934177133416293e-06
9.28e-05,-2.2873899842655142e-11,-7.542140661637497e-06
9.44e-05,-3.313783831969513e-11,-6.758665667067956e-06
9.56e-05,-4.1980139359573696e-11,-5.547445017139125e-06
9.72e-05,-4.878193324215546e-11,-3.906736066374797e-06
9.84e-05,-5.2970413713901754e-11,-1.9085016146761006e-06
0.0001,-5.4141207642252546e-11,2.840061430306466e-07
