s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977182658072389e-11,-3.540522733115698e-06
1.2000000000000002e-06,8.617252415383484e-11,-6.8396207193809065e-06
2.0000000000000003e-06,8.043545379875546e-11,-9.71745426714996e-06
2.8000000000000003e-06,7.288679037426073e-11,-1.208642535666534e-05
3.6000000000000007e-06,6.388252691048306e-11,-1.3943924441140249e-05
4.000000000000001e-06,5.375940810410539e-11,-1.53427226733029e-05
4.800000000000001e-06,4.280811728731621e-11,-1.635881156650421e-05
5.600000000000001e-06,3.126600433429948e-11,-1.706785811112797e-05
6.4000000000000006e-06,1.932238107929907e-11,-1.7532056539019513e-05
6.800000000000001e-06,7.1300791307607396e-12,-1.779449147863112e-05
7.6e-06,-5.180640377186132e-12,-1.7877412591731866e-05
8.400000000000001e-06,-1.7487543631398396e-11,-1.7781792242893204e-05
8.8e-06,-2.966159227189458e-11,-1.748680418092319e-05
9.6e-06,-4.1551639432120856e-11,-1.6949043443679745e-05
1.04e-05,-5.296876456847227e-11,-1.610255449671132e-05
1.12e-05,-6.367160653461221e-11,-1.4862278451660358e-05
1.16e-05,-7.335644398594065e-11,-1.3135197186370817e-05
1.24e-05,-8.16590223886185e-11,-1.0843921559815895e-05
1.32e-05,-8.817746607579365e-11,-7.963753172591838e-06
1.36e-05,-9.25230296774777e-11,-4.56350146677175e-06
1.44e-05,-9.439375405731548e-11,-8.262856888496106e-07
1.52e-05,-9.364779580812955e-11,2.975248645236191e-06
1.6e-05,-9.034261442972424e-11,6.5500091629638404e-06
1.64e-05,-8.47187371001275e-11,9.67001067811878e-06
1.72e-05,-7.713715744927432e-11,1.2217371332323485e-05
1.8e-05,-6.800195309751364e-11,1.4180889344227417e-05
1.88e-05,-5.7698004901545736e-11,1.5620339138113303e-05
1.92e-05,-4.655643206511345e-11,1.662572819733107e-05
2e-05,-3.484481777021604e-11,1.7287554883237176e-05
2.08e-05,-2.2773103326109976e-11,1.7680789715577688e-05
2.12e-05,-1.0506843901356487e-11,1.7858707331832057e-05
2.2e-05,1.8172781555555363e-12,1.7851803143420915e-05
2.28e-05,1.4075930931222079e-11,1.7668437241853446e-05
2.36e-05,2.614412183363654e-11,1.72955138881865e-05
2.4e-05,3.7880536910802067e-11,1.6698861766739364e-05
2.48e-05,4.9113247251676816e-11,1.5824157770469526e-05
2.56e-05,5.962679948222657e-11,1.4600471339474814e-05
2.64e-05,6.915357041948395e-11,1.2949707044751635e-05
2.68e-05,7.737471754462263e-11,1.0805484371900342e-05
2.76e-05,8.393781204586701e-11,8.142309755281721e-06
2.84e-05,8.849651863899462e-11,5.008355693261112e-06
2.88e-05,9.076950996648798e-11,1.5449763309104102e-06
2.96e-05,9.060237334680753e-11,-2.0267647454678177e-06
3.04e-05,8.800680382081954e-11,-5.457021827839186e-06
3.12e-05,8.315750818503548e-11,-8.533277390783103e-06
3.16e-05,7.634844666739284e-11,-1.1126919601830416e-05
3.24e-05,6.792991367149895e-11,-1.3201433700989773e-05
3.32e-05,5.825159549372212e-11,-1.4789835187241338e-05
3.36e-05,4.762597384495452e-11,-1.596160118707281e-05
3.44e-05,3.631336619776635e-11,-1.679472265541829e-05
3.52e-05,2.452267464558296e-11,-1.73582601710422e-05
3.6e-05,1.2420866522591964e-11,-1.770392291835357e-05
3.64e-05,1.461905704442282e-13,-1.7863048850196872e-05
3.72e-05,-1.2177451109430338e-11,-1.7845847783687266e-05
3.8e-05,-2.4425806097249132e-11,-1.764100399863431e-05
3.88e-05,-3.645919494036687e-11,-1.7214954901045214e-05
3.92e-05,-4.8106932988313795e-11,-1.6511348180743584e-05
4e-05,-5.915193918848365e-11,-1.545257909152812e-05
4.08e-05,-6.931810548209863e-11,-1.3946998296244816e-05
4.12e-05,-7.826598091728409e-11,-1.1906637315715338e-05
4.2e-05,-8.560541802691478e-11,-9.27884002240342e-06
4.28e-05,-9.093398081606386e-11,-6.087604073603122e-06
4.36e-05,-9.390244481648061e-11,-2.4665916292942476e-06
4.4e-05,-9.42922063880253e-11,1.3437799752882608e-06
4.48e-05,-9.207317857589927e-11,5.0498500337060266e-06
4.56e-05,-8.741231809161707e-11,8.387750175863633e-06
4.64e-05,-8.062800969568727e-11,1.1189605194624807e-05
4.68e-05,-7.211474822138752e-11,1.340126468187142e-05
4.76e-05,-6.227164041734649e-11,1.5057076545804653e-05
4.84e-05,-5.145550493525882e-11,1.62384620967077e-05
4.88e-05,-3.996135607907541e-11,1.7038426039812673e-05
4.96e-05,-2.8022695062805406e-11,1.753986546181926e-05
