s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.167431276274967e-11,3.835984299613155e-06
2.4000000000000003e-06,4.549622702309191e-11,2.2464118860005247e-06
3.6000000000000007e-06,4.723009006379056e-11,5.118140705257904e-07
4.800000000000001e-06,4.6761427122094455e-11,-1.257288194854154e-06
6.4000000000000006e-06,4.412167246527528e-11,-2.9426198428998897e-06
7.6e-06,3.948117350839619e-11,-4.444320056775807e-06
8.8e-06,3.311398209907586e-11,-5.697970028907324e-06
1e-05,2.5350891428586954e-11,-6.676176502393772e-06
1.12e-05,1.6538839835768502e-11,-7.377991750485109e-06
1.24e-05,7.017160649229414e-12,-7.813901981309573e-06
1.36e-05,-2.8880461974616378e-12,-7.992639302751573e-06
1.52e-05,-1.285582946946113e-11,-7.912682976119009e-06
1.64e-05,-2.255504725129943e-11,-7.5592117733833025e-06
1.76e-05,-3.1628859522273294e-11,-6.907009827837054e-06
1.88e-05,-3.968707100618845e-11,-5.930293392565116e-06
2e-05,-4.6315372067967304e-11,-4.619764469255942e-06
2.12e-05,-5.110903388447597e-11,-3.0036103521842544e-06
2.24e-05,-5.373076238222135e-11,-1.1630206100070832e-06
2.36e-05,-5.397776406781469e-11,7.70575872172422e-07
2.52e-05,-5.183021173293485e-11,2.642151670080446e-06
2.64e-05,-4.7456307623272324e-11,4.312595768322011e-06
2.76e-05,-4.117116408904292e-11,5.689439977226762e-06
2.88e-05,-3.337106253857883e-11,6.73451444772546e-06
3e-05,-2.4471965558405925e-11,7.451166440928094e-06
3.12e-05,-1.487046023407473e-11,7.863410006013753e-06
3.24e-05,-4.9299944960898416e-12,7.997619581690739e-06
3.36e-05,5.014169598361531e-12,7.871185973059055e-06
3.52e-05,1.464035876600014e-11,7.488283417728848e-06
3.64e-05,2.362451848118679e-11,6.8417568218808205e-06
3.76e-05,3.163009520992e-11,5.920537226777183e-06
3.88e-05,3.831039673847587e-11,4.722006337596625e-06
4e-05,4.33284930362268e-11,3.2670326988106737e-06
4.12e-05,4.6394895948068124e-11,1.612103646614276e-06
4.24e-05,4.731453490129756e-11,-1.4925631188403544e-07
4.36e-05,4.602594448016652e-11,-1.900532631486037e-06
4.52e-05,4.261485419311094e-11,-3.527485813736822e-06
4.64e-05,3.729539717760393e-11,-4.942258167481616e-06
4.76e-05,3.0368239560614764e-11,-6.09483147614796e-06
4.88e-05,2.2174152289443963e-11,-6.969304223709555e-06
5e-05,1.305899759176864e-11,-7.570742368332926e-06
5.12e-05,3.3569772031423114e-12,-7.910300629664352e-06
5.24e-05,-6.609206527785239e-12,-7.993602473252003e-06
5.36e-05,-1.6516770084420355e-11,-7.814229087874062e-06
