s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928331389403661e-11,-4.171022160925796e-06
1.6e-06,8.42974975624671e-11,-7.952452700662326e-06
2.4000000000000003e-06,7.647730730814122e-11,-1.108759727067295e-05
3.2000000000000003e-06,6.639359451228566e-11,-1.3498650153647394e-05
4.000000000000001e-06,5.4620389862605636e-11,-1.5243959115579524e-05
4.800000000000001e-06,4.165385754303609e-11,-1.6444051288552605e-05
5.600000000000001e-06,2.7887231793410503e-11,-1.7223207420243424e-05
6.4000000000000006e-06,1.3622097590792405e-11,-1.7678518544648124e-05
7.200000000000001e-06,-9.038251501662126e-13,-1.7868470561609442e-05
8.000000000000001e-06,-1.5483755473474393e-11,-1.7810200812420712e-05
8.8e-06,-2.9907686275080895e-11,-1.7478443948413273e-05
9.6e-06,-4.392712165741254e-11,-1.6803899055032856e-05
1.08e-05,-5.721890701759179e-11,-1.5673486766212855e-05
1.16e-05,-6.935260634495209e-11,-1.394068304045907e-05
1.24e-05,-7.977504630404243e-11,-1.1459834625230651e-05
1.32e-05,-8.783715505608433e-11,-8.15628462919205e-06
1.4e-05,-9.288968891864225e-11,-4.119123489463053e-06
1.48e-05,-9.444463543185697e-11,3.445341165531351e-07
1.56e-05,-9.233746630589174e-11,4.77094389194555e-06
1.64e-05,-8.678945048919955e-11,8.710894962283943e-06
1.72e-05,-7.832472981321631e-11,1.1889941287919001e-05
1.8e-05,-6.760171151684418e-11,1.4249358879974399e-05
1.88e-05,-5.525913579964567e-11,1.588047459750677e-05
1.96e-05,-4.1831837202685183e-11,1.6932664736853547e-05
2.04e-05,-2.773227165385106e-11,1.7548802256587492e-05
2.12e-05,-1.3269942708348633e-11,1.7835586275215998e-05
2.2e-05,1.3148394442122724e-12,1.7855524926571175e-05
2.28e-05,1.5814798880293336e-11,1.7627337171365574e-05
2.36e-05,3.002063130984891e-11,1.7127532835274472e-05
2.44e-05,4.3686969118482263e-11,1.6291464148591313e-05
2.52e-05,5.6499840801307576e-11,1.501681868313385e-05
2.6e-05,6.805043968235411e-11,1.3177253562948618e-05
2.68e-05,7.782792790483788e-11,1.0657257236032017e-05
2.76e-05,8.525200306760642e-11,7.414491460058668e-06
2.84e-05,8.976308900987073e-11,3.5528712765517224e-06
2.91999999999e-05,9.095993074800524e-11,-6.450691260935687e-07
3.04e-05,8.872732402396516e-11,-4.779876779478368e-06
3.12e-05,8.327711855839065e-11,-8.475089711792737e-06
3.2e-05,7.507429272107221e-11,-1.150091031379346e-05
3.28e-05,6.46977973055316e-11,-1.3804522401863608e-05
3.36e-05,5.2713514956422346e-11,-1.54584777033868e-05
3.44e-05,3.9602399327699387e-11,-1.6586949421236467e-05
3.52e-05,2.5742412569877287e-11,-1.7311459349696898e-05
3.6e-05,1.1423417217305674e-11,-1.7723634708516793e-05
3.68e-05,-3.1237458885084745e-12,-1.7875749167293567e-05
3.76e-05,-1.7694028818652346e-11,-1.7778567042417986e-05
3.84e-05,-3.2073877577595375e-11,-1.740023444932565e-05
