s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732743951034e-12,1.1858110997422592e-05
1.6e-06,1.7533344736061987e-11,1.1577362578857149e-05
2.4000000000000003e-06,2.5959659142824433e-11,1.1147692669318628e-05
2.8000000000000003e-06,3.4007778844130594e-11,1.0553200535504135e-05
3.6000000000000007e-06,4.154852004335229e-11,9.774385989648523e-06
4.4e-06,4.8437974510140504e-11,8.791713878279972e-06
5.200000000000001e-06,5.451927787097685e-11,7.590710530048106e-06
6e-06,5.962865278376821e-11,6.1682980489475965e-06
6.800000000000001e-06,6.360627845024843e-11,4.5392162516717525e-06
7.6e-06,6.631132998392331e-11,2.7404540438799915e-06
8.000000000000001e-06,6.763880367748968e-11,8.312692123225967e-07
8.8e-06,6.753421073134454e-11,-1.1126715233402647e-06
9.6e-06,6.60019178584865e-11,-3.01022615810209e-06
1.04e-05,6.310446094447725e-11,-4.7875270150386905e-06
1.12e-05,5.895305877551276e-11,-6.3883306482373705e-06
1.2e-05,5.3692335336034694e-11,-7.779009986483684e-06
1.24e-05,4.748353848363593e-11,-8.947763040918816e-06
1.32e-05,4.04900017061996e-11,-9.899738631803893e-06
1.4e-05,3.2866971226329425e-11,-1.0650517532576996e-05
1.48e-05,2.4756237525067446e-11,-1.1219909886592314e-05
1.56e-05,1.6284903616807788e-11,-1.1627079218096564e-05
1.64e-05,7.567194876666513e-12,-1.1887190296170921e-05
1.72e-05,-1.2917424451299957e-12,-1.2009332452247197e-05
1.76e-05,-1.0190863031682599e-11,-1.1995353284879345e-05
1.84e-05,-1.902762731758104e-11,-1.183932731033479e-05
1.92e-05,-2.7692215836595633e-11,-1.1527578906180129e-05
2e-05,-3.6062007573323676e-11,-1.1039419903283804e-05
2.08e-05,-4.399698713485232e-11,-1.0349005061796641e-05
2.16e-05,-5.133711466821493e-11,-9.428876145383818e-06
2.24e-05,-5.790311276404989e-11,-8.255702650606774e-06
2.28e-05,-6.350234371104819e-11,-6.8182071660633786e-06
2.36e-05,-6.794105754113341e-11,-5.1261240288225396e-06
2.44e-05,-7.104287427945028e-11,-3.2175039164720573e-06
2.52e-05,-7.267092168159906e-11,-1.160655214339767e-06
2.6e-05,-7.274845895791493e-11,9.521620826771496e-07
2.68e-05,-7.127174309657881e-11,3.0189646141726283e-06
2.76e-05,-6.831068021726098e-11,4.94579027865053e-06
2.8e-05,-6.399702593818946e-11,6.661530166899831e-06
2.88e-05,-5.850425639510772e-11,8.125102849033693e-06
2.96e-05,-5.2025314422556895e-11,9.324236616612133e-06
3.04e-05,-4.475360420456847e-11,1.0268525723953287e-05
3.12e-05,-3.6870086239638316e-11,1.0980490759336653e-05
3.2e-05,-2.8536811816917266e-11,1.1487475715260177e-05
3.24e-05,-1.98957063095099e-11,1.1815676605789543e-05
3.32e-05,-1.1070931867049052e-11,1.1986398263908225e-05
3.4e-05,-2.1733389463910222e-12,1.2014058454704836e-05
3.48e-05,6.69406941837697e-12,1.1905361201629196e-05
3.56e-05,1.5430355821637074e-11,1.1659214311787107e-05
3.64e-05,2.393101632190253e-11,1.1267205924968039e-05
3.72e-05,3.2082919331533316e-11,1.0714698221680596e-05
3.76e-05,3.976035860760479e-11,9.982797873069543e-06
3.84e-05,4.682300260907107e-11,9.051566627627196e-06
3.92e-05,5.31167739390492e-11,7.904744819805349e-06
4e-05,5.847876627295448e-11,6.535851895597814e-06
4.08e-05,6.274693715526747e-11,4.954747030761518e-06
4.16e-05,6.57742783937826e-11,3.1927746973679542e-06
4.24e-05,6.7445520697205e-11,1.304060335125962e-06
4.28e-05,6.769275588760772e-11,-6.388847307172845e-07
4.36e-05,6.650566697380408e-11,-2.5550774102438315e-06
4.44e-05,6.393314851758587e-11,-4.367758934434846e-06
4.52e-05,6.007578181195754e-11,-6.015685999491714e-06
4.6e-05,5.507159269512261e-11,-7.4595736727359555e-06
4.68e-05,4.907924478402708e-11,-8.682621428275054e-06
4.76e-05,4.2262686936109485e-11,-9.686414584457934e-06
4.8e-05,3.477981563586792e-11,-1.048459403578914e-05
4.88e-05,2.677596404761951e-11,-1.1096445725955185e-05
4.96e-05,1.8381754249034265e-11,-1.1541656863107972e-05
5.04e-05,9.714267966484906e-12,-1.1836603675384811e-05
5.12e-05,8.804444058809197e-13,-1.1991996726332572e-05
5.2e-05,-8.018169681601873e-12,-1.201152340072154e-05
5.24e-05,-1.687993348005667e-11,-1.1891177419208253e-05
5.32e-05,-2.5597335145735653e-11,-1.1619141165293395e-05
5.4e-05,-3.405135537365007e-11,-1.1176320257711268e-05
5.48e-05,-4.210656837724151e-11,-1.053787722754265e-05
5.56e-05,-4.960791318789225e-11,-9.676307851388733e-06
5.64e-05,-5.6380492800806414e-11,-8.566616453385008e-06
5.72e-05,-6.223405969868762e-11,-7.193759702936148e-06
5.76e-05,-6.697364592400033e-11,-5.561541242242101e-06
5.83999999999e-05,-7.041665388111799e-11,-3.7006448671558964e-06
5.92e-05,-7.241449041353859e-11,-1.6722260786887689e-06
6e-05,-7.287413785796456e-11,4.362518379834341e-07
6.08e-05,-7.177344784902495e-11,2.5235726745763496e-06
6.16e-05,-6.916498464955343e-11,4.492228600993075e-06
6.24e-05,-6.516703007566553e-11,6.264525977865875e-06
6.28e-05,-5.99449445761743e-11,7.791863641026863e-06
6.36e-05,-5.368886274864922e-11,9.055415561826062e-06
6.44e-05,-4.6593523068237705e-11,1.0060240839550348e-05
6.52e-05,-3.8843757506718716e-11,1.0826514892049388e-05
6.6e-05,-3.060652352604856e-11,1.1381044546177384e-05
6.68e-05,-2.2028555280582287e-11,1.1750731438426387e-05
6.76e-05,-1.3238002878629895e-11,1.1958316507982364e-05
6.8e-05,-4.348489595434715e-12,1.2020012632320994e-05
6.88e-05,4.535594625892859e-12,1.1944439730754525e-05
6.96e-05,1.3313340147639948e-11,1.1732387200478595e-05
7.04e-05,2.1881611289359836e-11,1.1377157425010434e-05
7.12e-05,3.0129802700845465e-11,1.0865491326785057e-05
7.2e-05,3.7935558325533746e-11,1.0179292643848241e-05
7.24e-05,4.516217036393511e-11,9.298502420911879e-06
7.32e-05,5.165863806377847e-11,8.205443360726154e-06
7.4e-05,5.72635057801807e-11,6.890632934726482e-06
7.48e-05,6.181336444842819e-11,5.359369033815917e-06
7.56e-05,6.515603743912043e-11,3.6374386675807384e-06
7.64e-05,6.716694395456093e-11,1.7735721660371236e-06
7.72e-05,6.776538337534469e-11,-1.634800057030835e-07
7.76e-05,6.692645445166401e-11,-2.093672811840433e-06
7.84e-05,6.468494893381708e-11,-3.9380477537069305e-06
7.92e-05,6.11299396048633e-11,-5.630751269453243e-06
8e-05,5.6391831063359724e-11,-7.1268650113728424e-06
8.08e-05,5.062577395882258e-11,-8.404333117676197e-06
8.16e-05,4.399565217410877e-11,-9.460788999915337e-06
8.24e-05,3.666162635988736e-11,-1.0307545164139441e-05
8.28e-05,2.8772449357827457e-11,-1.096304881682735e-05
8.36e-05,2.0462337466680084e-11,-1.144729025567104e-05
8.44e-05,1.1851435737041214e-11,-1.1777718413245352e-05
8.52e-05,3.0487627472984855e-12,-1.1966585559329366e-05
8.6e-05,-5.843303762453206e-12,-1.2019379494957031e-05
8.68e-05,-1.4723674916611584e-11,-1.1934005664830663e-05
8.76e-05,-2.3486807295432968e-11,-1.1700534727726916e-05
8.8e-05,-3.201698651685618e-11,-1.1301555010746841e-05
8.88e-05,-4.0183177226383885e-11,-1.0713417639087393e-05
8.96e-05,-4.7835277291955575e-11,-9.908880199786278e-06
9.04e-05,-5.48030304919784e-11,-8.861729712471929e-06
9.12e-05,-6.089921192696249e-11,-7.553698851786531e-06
9.2e-05,-6.592866461911445e-11,-5.983157896962566e-06
9.24e-05,-6.970388718396093e-11,-4.173655385817061e-06
9.32e-05,-7.206588429022439e-11,-2.1789494257313084e-06
9.4e-05,-7.290630063371751e-11,-8.093984035519494e-08
9.48e-05,-7.218481902024433e-11,2.020998662644474e-06
9.56e-05,-6.993610858911754e-11,4.026801755207398e-06
9.64e-05,-6.626383451231359e-11,5.852753246641778e-06
9.72e-05,-6.1323881381694e-11,7.442761968860999e-06
9.76e-05,-5.530235466685848e-11,8.771077146135994e-06
9.84e-05,-4.839445730190623e-11,9.837683831293685e-06
9.92e-05,-4.0788422062360664e-11,1.0659898088500256e-05
0.0001,-3.2655980459832326e-11,1.1263598185716891e-05
0.0001008,-2.4148780830009876e-11,1.167613948898258e-05
0.0001016,-1.539920899256289e-11,1.1921560621736319e-05
0.0001024,-6.523980625030237e-12,1.201780828144339e-05
0.0001028,2.370781689570516e-12,1.1975405258093e-05
0.0001036,1.118385355353608e-11,1.1797043024014389e-05
0.0001044,1.9813152230616033e-11,1.1477792406276904e-05
0.0001052,2.8150339692912616e-11,1.1005874273348396e-05
0.000106,3.60762501287215e-11,1.0364159373876336e-05
0.0001068,4.345779752549754e-11,9.53272717951538e-06
0.0001076,5.0147282381075314e-11,8.492832884760274e-06
0.000108,5.5985206743741544e-11,7.232392993431873e-06
0.0001088,6.080758903943952e-11,5.752496692990586e-06
0.0001096,6.445807682995826e-11,4.073530989676854e-06
0.0001104,6.680377120942297e-11,2.2386592299079004e-06
0.0001112,6.775190908092839e-11,3.123395781846633e-07
0.000112,6.726324385974766e-11,-1.6270804322592334e-06
0.0001124,6.535813245210494e-11,-3.499179355432579e-06
0.0001132,6.211334650400058e-11,-5.2339691268811e-06
0.000114,5.765065842897195e-11,-6.781008510526754e-06
0.0001148,5.2120735612875274e-11,-8.112785290634325e-06
0.0001155999999999,4.568664784658315e-11,-9.22261083372974e-06
0.0001164,3.8510362626077e-11,-1.0119071544339532e-05
0.0001172,3.0743870551539695e-11,-1.0819439679373055e-05
0.0001176,2.2525015333849588e-11,-1.134376537500941e-05
0.0001184,1.3977185597779612e-11,-1.171041349947663e-05
0.0001192,5.211750212485001e-12,-1.1933086090396816e-05
0.00012,-3.667760429547903e-12,-1.201902343682383e-05
0.0001208,-1.2560464643492599e-11,-1.1968027467728251e-05
0.0001216,-2.1362443731852538e-11,-1.1772076800999464e-05
0.0001224,-2.996097692423454e-11,-1.1415514366496028e-05
0.0001228,-3.822918977420385e-11,-1.0876034799211361e-05
0.0001236,-4.602186628954822e-11,-1.0126931673225088e-05
0.0001244,-5.31735732983659e-11,-9.141189635806684e-06
0.0001252,-5.95006440146137e-11,-7.897845229605076e-06
0.000126,-6.480866856953244e-11,-6.39036171850373e-06
0.0001268,-6.89065056048519e-11,-4.635471159757525e-06
0.0001276,-7.162610881777027e-11,-2.6794192432533185e-06
0.000128,-7.284485276825264e-11,-5.978935484743555e-07
0.0001288,-7.250467892180113e-11,1.512604601631777e-06
0.0001296,-7.062199270408379e-11,3.550502122308665e-06
0.0001304,-6.728481296527517e-11,5.426747145912965e-06
0.0001312,-6.263820488153435e-11,7.077913474003147e-06
0.000132,-5.6862963649494846e-11,8.471032574888224e-06
0.0001324,-5.0153790934275505e-11,9.600496775364124e-06
0.0001332,-4.270175477312489e-11,1.0480229723772348e-05
0.000134,-3.4683154662495274e-11,1.1134755685001764e-05
0.0001348,-2.6254609994657443e-11,1.1591599193544396e-05
0.0001356,-1.755296282932943e-11,1.1875933776268926e-05
0.0001364,-8.698328341834087e-12,1.2007362937991164e-05
0.0001372,2.0109574777372496e-13,1.1998289465205933e-05
0.0001376,9.043424737172013e-12,1.1853319740922142e-05
0.0001384,1.7727304534437627e-11,1.1569338219980555e-05
0.0001392,2.61463884231171e-11,1.1136133638217517e-05
0.00014,3.418451187233913e-11,1.0537694736621336e-05
0.0001408,4.171216389193273e-11,9.754475504633413e-06
0.0001416,4.858510929405971e-11,8.766993214674575e-06
0.0001424,5.464624268057372e-11,7.56095876435095e-06
0.0001428,5.973173793111863e-11,6.133629398284142e-06
0.0001436,6.368202518415569e-11,4.500211580514576e-06
0.0001444,6.635690385328113e-11,2.698218561730174e-06
0.0001452,6.765236719100642e-11,7.873668501886735e-07
0.000146,6.751519668487198e-11,-1.1564176274622095e-06
0.0001468,6.595111871436141e-11,-3.0520178140046187e-06
0.0001476,6.302390461020117e-11,-4.825866728631441e-06
0.000148,5.884571173848079e-11,-6.422200437146109e-06
0.0001488,5.3561723271805985e-11,-7.807914094640018e-06
0.0001496,4.7333381102855715e-11,-8.971653845268546e-06
0.0001504,4.0323929828876923e-11,-9.91887840094557e-06
0.0001512,3.268835320291277e-11,-1.0665328953745356e-05
0.000152,2.456810942071569e-11,-1.12308490716953e-05
0.0001524,1.6089980822829572e-11,-1.1634543408466392e-05
0.0001532,7.367939627850834e-12,-1.1891458137087383e-05
0.000154,-1.4930189561000933e-12,-1.201052885457525e-05
0.0001548,-1.0391879134842852e-11,-1.1993431101190289e-05
0.0001556,-1.922600054679907e-11,-1.1834061589271706e-05
0.0001564,-2.7885333107719367e-11,-1.1518574593269427e-05
0.0001572,-3.6246907890789906e-11,-1.1026139521605106e-05
0.0001576,-4.417027565835845e-11,-1.0330827941994558e-05
0.0001584,-5.1494936551903184e-11,-9.405202661375343e-06
0.0001592,-5.8041223647384424e-11,-8.226111115095825e-06
0.00016,-6.361631338268966e-11,-6.78265228508056e-06
0.0001608,-6.802662372976457e-11,-5.085133422722568e-06
0.0001616,-7.109641820253626e-11,-3.1722956081077666e-06
0.0001624,-7.268997476279478e-11,-1.1130924985544672e-06
0.0001628,-7.273210218907129e-11,9.998143690076803e-07
0.0001636,-7.122076675764179e-11,3.0644257756546555e-06
0.0001644,-6.822744616891485e-11,4.987155312172007e-06
0.0001652,-6.388508246553885e-11,6.6975276248101405e-06
0.000166,-5.836783446796504e-11,8.155154877103595e-06
0.0001668,-5.186884576574616e-11,9.348351180680325e-06
0.0001676,-4.458135645944221e-11,1.0287103075543877e-05
0.000168,-3.668594800666695e-11,1.0994123120569616e-05
0.0001688,-2.8344213168008746e-11,1.1496786476144389e-05
0.0001696,-1.9697638935120426e-11,1.1821212185434381e-05
0.0001704,-1.0870031571067477e-11,1.1988565901940674e-05
0.0001712,-1.9720013169076614e-12,1.201309657890031e-05
0.000172,6.893559657855675e-12,1.1901330501916121e-05
0.0001724,1.5625694194115606e-11,1.1652002558979717e-05
0.0001732,2.4119756069674552e-11,1.1256545241579624e-05
0.000174,3.226236735524806e-11,1.0700198690627942e-05
0.0001748,3.992750462858901e-11,9.964005074966e-06
0.0001756,4.697450240692724e-11,9.028051248727139e-06
0.0001764,5.3249012044353575e-11,7.876227187773811e-06
0.0001772,5.858802110310326e-11,6.502350629738228e-06
0.0001776,6.282965603707537e-11,4.91671983702763e-06
