s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.108636531660872e-11,1.179979374923152e-05
2.0000000000000003e-06,2.188426809543048e-11,1.1377021605863406e-05
2.8000000000000003e-06,3.2176424371182555e-11,1.0707156824584735e-05
3.6000000000000007e-06,4.1716719858549245e-11,9.753919042806359e-06
4.800000000000001e-06,5.0223345602052895e-11,8.478912767133619e-06
5.600000000000001e-06,5.7383523331106387e-11,6.856973932459418e-06
6.4000000000000006e-06,6.287478479450379e-11,4.895816157768473e-06
7.6e-06,6.640426342183335e-11,2.6535787391070077e-06
8.400000000000001e-06,6.775921727843414e-11,2.435309323781266e-07
9.2e-06,6.685234455090344e-11,-2.182502180711433e-06
1.04e-05,6.374243561780421e-11,-4.468805535401175e-06
1.12e-05,5.86203351245292e-11,-6.492390098701588e-06
1.2e-05,5.176710196146583e-11,-8.183905793705347e-06
1.32e-05,4.350296315188387e-11,-9.526754011859655e-06
1.4e-05,3.414491583973067e-11,-1.0541178876884663e-05
1.48e-05,2.3981778488997512e-11,-1.1264347740488151e-05
1.6e-05,1.3266519371393187e-11,-1.1733903955147802e-05
1.68e-05,2.2212355074990754e-12,-1.1977243362432e-05
1.76e-05,-8.950262584707778e-12,-1.2005614148997274e-05
1.88e-05,-2.004597865252411e-11,-1.1811421461655602e-05
1.96e-05,-3.0847851831965745e-11,-1.1367854328587923e-05
2.04e-05,-4.110473620516501e-11,-1.0631309084533228e-05
2.12e-05,-5.0519629959006315e-11,-9.548522757208497e-06
2.24e-05,-5.874676982994587e-11,-8.07106413753282e-06
2.32e-05,-6.540620772688403e-11,-6.178288187270513e-06
2.4e-05,-7.012226681112389e-11,-3.904291565717398e-06
2.52e-05,-7.258422616864713e-11,-1.3559731558966068e-06
2.6e-05,-7.261308485797597e-11,1.2943272749481215e-06
2.68e-05,-7.020667156926931e-11,3.847204291602374e-06
2.8e-05,-6.554022122250453e-11,6.129139758809476e-06
2.88e-05,-5.892210774822959e-11,8.031493089615876e-06
2.96e-05,-5.0727248402429465e-11,9.518600718199626e-06
3.08e-05,-4.1336030279396206e-11,1.061013100789444e-05
3.16e-05,-3.109526749117464e-11,1.1354157399876975e-05
3.24e-05,-2.0303122739588072e-11,1.180402884572528e-05
3.36e-05,-9.211695135450915e-12,1.2003680263199939e-05
3.44e-05,1.9603658483543994e-12,1.1980357108453442e-05
3.52e-05,1.301089361440056e-11,1.1742108653503363e-05
3.64e-05,2.373631802915426e-11,1.1278106870135093e-05
3.72e-05,3.391513514072758e-11,1.0561281929139667e-05
3.8e-05,4.329519495209281e-11,9.554129706305757e-06
3.92e-05,5.1588490367803126e-11,8.219305214730495e-06
4e-05,5.847847189345023e-11,6.5359439567989115e-06
4.08e-05,6.364456281298662e-11,4.519564010497292e-06
4.2e-05,6.680420837225891e-11,2.2381913178978784e-06
4.28e-05,6.776389749335328e-11,-1.8628703508282098e-07
4.36e-05,6.646145280311663e-11,-2.5985359809861647e-06
4.48e-05,6.298086388928312e-11,-4.846197029262809e-06
4.56e-05,5.753239307505117e-11,-6.814820241452091e-06
4.64e-05,5.040762653997576e-11,-8.444956956240068e-06
4.76e-05,4.1928853603400153e-11,-9.72788612389396e-06
4.84e-05,3.240939473271419e-11,-1.0688235340526436e-05
4.92e-05,2.2131893845493082e-11,-1.136428839120117e-05
5.04e-05,1.134325730046755e-11,-1.1792506258376082e-05
5.12e-05,2.613069892623476e-13,-1.199776378640851e-05
5.2e-05,-1.0911726008787025e-11,-1.1988122060575032e-05
5.32e-05,-2.19723246959666e-11,-1.1752571238383946e-05
5.4e-05,-3.269777991098361e-11,-1.126107190363873e-05
5.48e-05,-4.2829618568936255e-11,-1.0467631277308586e-05
5.6e-05,-5.206208810566089e-11,-9.318540838658826e-06
5.68e-05,-6.004174270709131e-11,-7.768374027120354e-06
5.76e-05,-6.638587718876094e-11,-5.804192997609713e-06
5.88e-05,-7.072536331293689e-11,-3.4721038826011288e-06
5.96e-05,-7.276802029284973e-11,-8.919611494896849e-07
6.04e-05,-7.23637183669793e-11,1.755607480388319e-06
6.12e-05,-6.95428495447602e-11,4.2719407513969135e-06
6.24e-05,-6.450826788417375e-11,6.492883742087471e-06
6.32e-05,-5.758503633154061e-11,8.322942439778594e-06
6.4e-05,-4.915295472919594e-11,9.73794401133549e-06
6.52e-05,-3.9588614043958165e-11,1.0764513285280453e-05
6.6e-05,-2.923076477325879e-11,1.1453102707465547e-05
6.68e-05,-1.8368909859087696e-11,1.1856228631587286e-05
6.8e-05,-7.248173320174561e-12,1.2015250349367489e-05
6.88e-05,3.91698162497143e-12,1.1954123224226812e-05
6.96e-05,1.492542580401612e-11,1.1677491837097315e-05
7.08e-05,2.557156278785329e-11,1.117141037781435e-05
7.16e-05,3.5629266878147e-11,1.0406440844122896e-05
7.24e-05,4.484017835688268e-11,9.344179366285006e-06
7.36e-05,5.291030487849101e-11,7.948840060876055e-06
7.44e-05,5.952008034012085e-11,6.204491411870892e-06
7.52e-05,6.435213937157588e-11,4.134984244598694e-06
7.64e-05,6.713586207683833e-11,1.8182940473270362e-06
7.72e-05,6.769832611496018e-11,-6.157192561432227e-07
7.8e-05,6.600295709344303e-11,-3.009384577351449e-06
7.92e-05,6.215830225099609e-11,-5.214824429374628e-06
8e-05,5.639259998461249e-11,-7.126664004672092e-06
8.08e-05,4.9006356338984726e-11,-8.695199656748139e-06
8.2e-05,4.032268077002869e-11,-9.919021764945507e-06
8.28e-05,3.0650551650258655e-11,-1.0826516823626199e-05
8.36e-05,2.026629558564378e-11,-1.145660413336465e-05
8.48e-05,9.410975080504216e-12,-1.1844264466799477e-05
8.56e-05,-1.7014378280352852e-12,-1.201169449707391e-05
8.64e-05,-1.2869764720854467e-11,-1.1963700315995e-05
8.76e-05,-2.3888409327421645e-11,-1.1685856546117307e-05
8.84e-05,-3.4529493405388895e-11,-1.1144984793542529e-05
8.92e-05,-4.4526845821819e-11,-1.0292950289052857e-05
9.04e-05,-5.356592992212436e-11,-9.076090438847006e-06
9.12e-05,-6.128617024060611e-11,-7.452744547073068e-06
9.2e-05,-6.730343487792761e-11,-5.418539702849032e-06
9.32e-05,-7.125715005502626e-11,-3.0320912651545193e-06
9.4e-05,-7.287576374551332e-11,-4.258176588920766e-07
9.48e-05,-7.203926175747224e-11,2.2127408209731323e-06
9.6e-05,-6.881033815568937e-11,4.687369941846349e-06
9.68e-05,-6.341784398084965e-11,6.844367815631343e-06
9.76e-05,-5.620137494610596e-11,8.601442751045919e-06
9.88e-05,-4.754378940234578e-11,9.94523190128069e-06
9.96e-05,-3.781681553355051e-11,1.0908453715116709e-05
0.0001004,-2.7350807441028545e-11,1.1543260575259521e-05
0.0001012,-1.6426778007322377e-11,1.190093313134631e-05
0.0001024,-5.283312846292488e-12,1.2020069271423938e-05
0.0001032,5.868768496605896e-12,1.1921279771512238e-05
0.000104,1.6828819350915902e-11,1.1605827335357288e-05
0.0001052,2.7388714664128737e-11,1.1056741237140457e-05
0.000106,3.731733560942148e-11,1.0242412310326878e-05
0.0001068,4.63499942622958e-11,9.1238923561226e-06
0.000108,5.4187011579370545e-11,7.667493582643859e-06
0.0001088,6.050666341234341e-11,5.862854345035229e-06
0.0001096,6.499619761169898e-11,3.742631824737149e-06
0.0001108,6.739855311114028e-11,1.3946983004980763e-06
0.0001116,6.756263879553234e-11,-1.043878879185131e-06
0.0001124,6.54777663913564e-11,-3.4143057676442057e-06
0.0001136,6.127622119298195e-11,-5.574236618013248e-06
0.0001144,5.520269890018723e-11,-7.427779407745676e-06
0.0001152,4.756505178235293e-11,-8.934720327616278e-06
0.0001164,3.868606268189753e-11,-1.0100362037992499e-05
0.0001172,2.8869803343636064e-11,-1.0956241321752222e-05
0.000118,1.8386216247807528e-11,-1.1541464894911882e-05
0.0001192,7.47078442075798e-12,-1.1889264272890646e-05
0.00012,-3.665920551683925e-12,-1.2019019684479962e-05
0.0001208,-1.4823236043769426e-11,-1.1932226604639728e-05
0.000122,-2.5792928931552042e-11,-1.1611056392150789e-05
0.0001228,-3.6341447478268847e-11,-1.1019302850757783e-05
0.0001236,-4.6194595006688945e-11,-1.010697331784885e-05
0.0001248,-5.502910179686201e-11,-8.820991844198622e-06
0.0001256,-6.247794321649866e-11,-7.124262181778323e-06
0.0001264,-6.8157029605267e-11,-5.021811237686631e-06
0.0001276,-7.171641939784894e-11,-2.58514044378845e-06
0.0001284,-7.290719865804323e-11,4.13465467091417e-08
0.0001292,-7.164047785823099e-11,2.664695974628176e-06
0.0001304,-6.801071674542878e-11,5.092798156714454e-06
0.0001312,-6.227097709513776e-11,7.183319872492673e-06
0.000132,-5.4773235760409064e-11,8.867061443040551e-06
0.0001332,-4.590170284283438e-11,1.0140718629088016e-05
0.000134,-3.602231712836519e-11,1.10422550056959e-05
0.0001348,-2.5456810655851884e-11,1.162489190803351e-05
0.000136,-1.4477938184773573e-11,1.1938315643538767e-05
0.0001368,-3.318211589734886e-12,1.2018205744518149e-05
0.0001376,7.814643112215989e-12,1.1881790107462788e-05
0.0001388,1.8719911501955298e-11,1.1526983893937415e-05
0.0001396,2.918645395760261e-11,1.0933899201104869e-05
0.0001404,3.897782127874223e-11,1.0068976599751173e-05
0.0001412,4.782293959240669e-11,8.89311137394098e-06
0.0001424,5.541683215350896e-11,7.3752807637689485e-06
0.0001432,6.143657919015177e-11,5.511325148485732e-06
0.000144,6.557551579356864e-11,3.3431150135870857e-06
0.0001452,6.759174515239013e-11,9.68244412084971e-07
0.000146,6.735711543850404e-11,-1.4698892801324804e-06
0.0001468,6.488690747039052e-11,-3.8126013626063936e-06
0.000148,6.033616033423426e-11,-5.924039070410284e-06
0.0001488,5.396445213593426e-11,-7.718072256486764e-06
0.0001496,4.608545679291012e-11,-9.163633786609923e-06
