s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740208632969776e-12,1.183594049700007e-05
1.6e-06,1.9277911359462553e-11,1.1502213563722802e-05
2.4000000000000003e-06,2.846922548235426e-11,1.0984067645153254e-05
3.2000000000000003e-06,3.715474340251304e-11,1.0258734843427841e-05
4.000000000000001e-06,4.515453630332113e-11,9.299593239788552e-06
4.800000000000001e-06,5.22675483893373e-11,8.082848130202541e-06
5.600000000000001e-06,5.827754282129962e-11,6.596827162653734e-06
6.4000000000000006e-06,6.296731819974169e-11,4.852566529510843e-06
7.200000000000001e-06,6.614102918412571e-11,2.892367083471253e-06
8.000000000000001e-06,6.765108493686634e-11,7.916791987237964e-07
8.8e-06,6.742258345996237e-11,-1.3491052193331562e-06
9.6e-06,6.546706117451363e-11,-3.4219925550916217e-06
1.08e-05,6.188031645479345e-11,-5.331735867230633e-06
1.16e-05,5.682516361871864e-11,-7.011195858692067e-06
1.24e-05,5.050554214496182e-11,-8.426780565998016e-06
1.32e-05,4.3140258488396856e-11,-9.574376418402604e-06
1.4e-05,3.4942599198561286e-11,-1.0469836622104601e-05
1.48e-05,2.6108366730108245e-11,-1.1138495052935744e-05
1.56e-05,1.681185136636331e-11,-1.1606499775067324e-05
1.64e-05,7.207787300282622e-12,-1.189483642759654e-05
1.72e-05,-2.5628229645170196e-12,-1.2015721823936226e-05
1.8e-05,-1.2364671279694698e-11,-1.1970675018790581e-05
1.88e-05,-2.205902256598022e-11,-1.1749731611089477e-05
1.96e-05,-3.1494363071708524e-11,-1.1331688323220142e-05
2.04e-05,-4.04977905638287e-11,-1.0685789568213117e-05
2.12e-05,-4.886866518408684e-11,-9.775762687842918e-06
2.2e-05,-5.6376898409829746e-11,-8.567318495941351e-06
2.28e-05,-6.276901465036113e-11,-7.039677420678157e-06
2.36e-05,-6.77849155162218e-11,-5.199813451296304e-06
2.44e-05,-7.118599932709331e-11,-3.09502498127489e-06
2.52e-05,-7.279052646092164e-11,-8.168967002019795e-07
2.6e-05,-7.250659264208616e-11,1.5090772148356086e-06
2.68e-05,-7.03507621396527e-11,3.747362264469142e-06
2.76e-05,-6.644461294262815e-11,5.7806012346667e-06
2.84e-05,-6.099067943191299e-11,7.530072818220803e-06
2.91999999999e-05,-5.4237507626094815e-11,8.961482189949505e-06
3.04e-05,-4.6445675782152477e-11,1.0077664916321064e-05
3.12e-05,-3.7862896008612795e-11,1.0904862827619458e-05
3.2e-05,-2.8710671359677036e-11,1.1478985784067015e-05
3.28e-05,-1.9180904467294465e-11,1.1835265806960299e-05
3.36e-05,-9.43929825051297e-12,1.200189755391258e-05
3.44e-05,3.6741229126096937e-13,1.199682226046595e-05
3.52e-05,1.0102501995691804e-11,1.1826547214579009e-05
3.6e-05,1.9629884553784245e-11,1.1486227708472405e-05
3.68e-05,2.880522015784892e-11,1.0960760491937665e-05
3.76e-05,3.746840042482061e-11,1.0227144015451827e-05
3.84e-05,4.543868081878087e-11,9.258724560829444e-06
3.92e-05,5.25142810482982e-11,8.031979917920257e-06
4e-05,5.84786169234242e-11,6.535898414265039e-06
4.08e-05,6.311484096322765e-11,4.782561483709966e-06
4.16e-05,6.622842252274592e-11,2.8155356850394486e-06
4.24e-05,6.767409883241735e-11,7.114221533545643e-07
4.32e-05,6.738005194516487e-11,-1.42874610693421e-06
4.4e-05,6.536112349211335e-11,-3.4970939107133115e-06
4.48e-05,6.171601581351833e-11,-5.399204647180234e-06
4.56e-05,5.6609580373652296e-11,-7.069166344148616e-06
4.64e-05,5.0246766474004155e-11,-8.474615159412296e-06
4.72e-05,4.28464921195878e-11,-9.612376634572055e-06
4.8e-05,3.462155010971103e-11,-1.0498843445717766e-05
4.88e-05,2.5766964486321943e-11,-1.1159520281632855e-05
4.96e-05,1.6456226382043428e-11,-1.1620452761199692e-05
5.08e-05,6.8434315943108514e-12,-1.1902350057354832e-05
5.16e-05,-2.930785740625297e-12,-1.2017054160921772e-05
5.24e-05,-1.2731157520744553e-11,-1.1965661391665132e-05
5.32e-05,-2.24186369084802e-11,-1.1737774282715461e-05
5.4e-05,-3.184105473976476e-11,-1.1311789436254057e-05
5.48e-05,-4.082456241519775e-11,-1.0656653190116171e-05
5.56e-05,-4.916740800528824e-11,-9.736007068899195e-06
5.64e-05,-5.6638457154054956e-11,-8.51583631312915e-06
5.72e-05,-6.298360980414033e-11,-6.976138031321874e-06
