s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057909646954583e-11,5.885193865661231e-06
2.0000000000000003e-06,-2.4570378098175764e-11,6.4055148343135125e-06
2.8000000000000003e-06,-1.8132449056531024e-11,6.7662658439911605e-06
4.000000000000001e-06,-1.1417272224965907e-11,6.975205751839536e-06
4.800000000000001e-06,-4.569232752147138e-12,7.039726184705211e-06
6e-06,2.2735573466289215e-12,6.965092173256653e-06
6.800000000000001e-06,8.976757396012692e-12,6.753735588866278e-06
8.000000000000001e-06,1.5407086306436373e-11,6.405516255067777e-06
8.8e-06,2.1430302966736645e-11,5.918866337482648e-06
9.6e-06,2.6910697525249675e-11,5.292723286807437e-06
1.08e-05,3.1712785378982586e-11,4.529069304242163e-06
1.16e-05,3.570563346006469e-11,3.6357058671645514e-06
1.28e-05,3.876976602259099e-11,2.628644679904885e-06
1.36e-05,4.080589623137869e-11,1.5333245884869766e-06
1.48e-05,4.174397388452837e-11,3.839529081719225e-07
1.56e-05,4.1550551491196814e-11,-7.792655850730044e-07
1.64e-05,4.023258817451353e-11,-1.9145130127920336e-06
1.76e-05,3.783664296732982e-11,-2.9831978032451164e-06
1.84e-05,3.4443683979426596e-11,-3.953892707478912e-06
1.96e-05,3.016091682639046e-11,-4.804402538497174e-06
2.04e-05,2.511263496604141e-11,-5.52172592483781e-06
2.16e-05,1.9431976727104532e-11,-6.10034768663805e-06
2.24e-05,1.3254852587642562e-11,-6.539633424702945e-06
2.36e-05,6.716539293182497e-12,-6.841078123570357e-06
2.44e-05,-4.9198179013917766e-14,-7.0059431562579465e-06
2.52e-05,-6.908997160552498e-12,-7.033578099910688e-06
2.64e-05,-1.372754549689586e-11,-6.920568295990279e-06
2.72e-05,-2.0364835847432143e-11,-6.660793408191331e-06
2.84e-05,-2.6673956761490206e-11,-6.246484454675846e-06
2.91999999999e-05,-3.250043430575037e-11,-5.6703521045818564e-06
3.04e-05,-3.768416268716314e-11,-4.9287394585638916e-06
3.12e-05,-4.2064788967078024e-11,-4.025459126898997e-06
3.2e-05,-4.5490872860130895e-11,-2.9755216342759376e-06
3.32e-05,-4.7832142937399146e-11,-1.8075264651567797e-06
3.4e-05,-4.89928894326776e-11,-5.634101116352992e-07
3.52e-05,-4.8923491986815255e-11,7.051536138348959e-07
3.6e-05,-4.762695917959045e-11,1.943174302154222e-06
3.72e-05,-4.5158521083589704e-11,3.0997907611732235e-06
3.8e-05,-4.16184005365483e-11,4.134445374428185e-06
3.92e-05,-3.7139912049245456e-11,5.020108489343056e-06
4e-05,-3.187606063101697e-11,5.743181156987263e-06
4.08e-05,-2.5987559299647274e-11,6.300885443442098e-06
4.2e-05,-1.9634080998518686e-11,6.697469041795461e-06
4.28e-05,-1.2969291227699409e-11,6.940414658943437e-06
4.4e-05,-6.1392566430176205e-12,7.037392274257491e-06
4.48e-05,7.16670358941062e-13,6.994252197253202e-06
4.6e-05,7.463533451103619e-12,6.814084488111352e-06
4.68e-05,1.396802609478202e-11,6.497266706914041e-06
4.8e-05,2.0096238329744594e-11,6.042413491928428e-06
4.88e-05,2.57127356246328e-11,5.44814048947416e-06
4.96e-05,3.068169887546452e-11,4.7154895469830774e-06
5.08e-05,3.4870632189492985e-11,3.850695091447791e-06
5.16e-05,3.815671743731031e-11,2.8677291004654812e-06
5.28e-05,4.043523585130516e-11,1.789857210194009e-06
5.36e-05,4.162870964486243e-11,6.494524975840214e-07
5.48e-05,4.169483442241642e-11,-5.143081972130532e-07
5.56e-05,4.0631230248620234e-11,-1.6595431951230051e-06
5.64e-05,3.847571773564331e-11,-2.7465235618621285e-06
5.76e-05,3.53020415830815e-11,-3.7419248914612208e-06
5.83999999999e-05,3.1212213674908545e-11,-4.621371774966409e-06
5.96e-05,2.6327406125550362e-11,-5.369862535434032e-06
6.04e-05,2.0779362288983468e-11,-5.980380949962033e-06
6.16e-05,1.4703757067794808e-11,-6.451424518764252e-06
6.24e-05,8.236174240383708e-12,-6.784230050678924e-06
6.36e-05,1.5106873997914007e-12,-6.9802880374692135e-06
6.44e-05,-5.339424311579159e-12,-7.039491584329835e-06
6.52e-05,-1.2179536578779275e-11,-6.959087027630785e-06
6.64e-05,-1.8870945278077428e-11,-6.733516926297483e-06
6.72e-05,-2.5268448222894982e-11,-6.355240831981737e-06
6.84e-05,-3.121923968915488e-11,-5.8166160440833376e-06
6.92e-05,-3.656416186410441e-11,-5.112832499429354e-06
7.04e-05,-4.1142244675151494e-11,-4.245645350275914e-06
7.12e-05,-4.4799019396477244e-11,-3.2272237429123258e-06
7.2e-05,-4.739819255239916e-11,-2.082969168949035e-06
7.32e-05,-4.883501597242714e-11,-8.519638254094993e-07
7.4e-05,-4.9048531905717166e-11,4.158592370943387e-07
7.52e-05,-4.8029487733771535e-11,1.6656114415098417e-06
7.6e-05,-4.582158801567303e-11,2.8448625627398274e-06
7.72e-05,-4.2515697950625464e-11,3.910292489650985e-06
7.8e-05,-3.823874651497859e-11,4.831673761624533e-06
7.92e-05,-3.3140383380990675e-11,5.592496380233233e-06
8e-05,-2.738046476891439e-11,6.187822037342567e-06
8.08e-05,-2.111947471104935e-11,6.620642039561829e-06
8.2e-05,-1.4512702062821829e-11,6.898002526339915e-06
8.28e-05,-7.707945616103172e-12,7.027746927163297e-06
8.4e-05,-8.459234795210083e-13,7.016262044671456e-06
8.48e-05,5.937645037418348e-12,6.867298983156307e-06
8.6e-05,1.2509306707843791e-11,6.581802992853197e-06
8.68e-05,1.8735431508300112e-11,6.158663949423355e-06
8.8e-05,2.4480917602382838e-11,5.5963037215055435e-06
8.88e-05,2.9609804710276803e-11,4.894970725131978e-06
8.96e-05,3.398836855709348e-11,4.059468640624626e-06
9.08e-05,3.7490894444877796e-11,3.101814376054669e-06
9.16e-05,4.0007717739658583e-11,2.0430923730898983e-06
9.28e-05,4.145435623265306e-11,9.137197578578835e-07
9.36e-05,4.177990260672564e-11,-2.483733074177554e-07
9.48e-05,4.0972652638583983e-11,-1.4015012198692937e-06
9.56e-05,3.906145987159457e-11,-2.5050247071277636e-06
9.64e-05,3.611243700374349e-11,-3.52385690501487e-06
9.76e-05,3.222191775104148e-11,-4.431462928625456e-06
9.84e-05,2.75074979477789e-11,-5.210765003056127e-06
9.96e-05,2.209917624970778e-11,-5.853113318210855e-06
0.0001004,1.6132181928079686e-11,-6.3559898013490745e-06
0.0001016,9.74233368330954e-12,-6.720241789917044e-06
0.0001024,3.0640541340667174e-12,-6.947491518088878e-06
0.0001036,-3.7693458380951115e-12,-7.038120439686808e-06
0.0001044,-1.0623783076043e-11,-6.990027330022056e-06
0.0001052,-1.7361726155466014e-11,-6.798260155773567e-06
0.0001064,-2.383961998359681e-11,-6.455605232034724e-06
0.0001072,-2.990638842428757e-11,-5.95422083350316e-06
0.0001084,-3.5404056653951774e-11,-5.288341592444753e-06
0.0001092,-4.0171473465501356e-11,-4.457871236270846e-06
0.0001104,-4.405175873270586e-11,-3.4722907301802984e-06
0.0001112,-4.6903307809791334e-11,-2.353831185874444e-06
0.000112,-4.861298810376161e-11,-1.1385718770139912e-06
0.0001132,-4.9108928423825155e-11,1.2560977300588023e-07
0.000114,-4.836968210118259e-11,1.384324608258958e-06
0.0001152,-4.642711749566804e-11,2.5839294155592442e-06
0.000116,-4.336214880066286e-11,3.6785525940562955e-06
0.0001172,-3.9294608805487166e-11,4.63479873136027e-06
0.000118,-3.4370128931071495e-11,5.433128951729169e-06
0.0001192,-2.874720473751968e-11,6.0662487800381935e-06
0.00012,-2.258682821324099e-11,6.535687099208632e-06
0.0001208,-1.6045795244676967e-11,6.84788172461893e-06
0.000122,-9.273662530394763e-12,7.010731543441684e-06
0.0001228,-2.4126269507710877e-12,7.031098562315961e-06
