s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.5051352342776157e-11,-3.1743134816103477e-06
4.4e-06,-4.916362930502868e-11,-6.014594212594128e-07
6.4000000000000006e-06,-4.7545557439198914e-11,2.084677425572664e-06
8.400000000000001e-06,-4.05186353528628e-11,4.3916770452866625e-06
1.04e-05,-2.933361681440917e-11,6.010823601248134e-06
1.28e-05,-1.5592220818464717e-11,6.873833098374409e-06
1.48e-05,-8.28369511066558e-13,7.033179581786169e-06
1.68e-05,1.3573823867002922e-11,6.5369911762684785e-06
1.88e-05,2.628002073241617e-11,5.391197023813974e-06
2.12e-05,3.5930695531693926e-11,3.6116293608525993e-06
2.32e-05,4.125716472554909e-11,1.326407652397975e-06
2.52e-05,4.143120414392542e-11,-1.1655051592424935e-06
2.72e-05,3.642390614593855e-11,-3.475147785493353e-06
2.96e-05,2.7020038550658674e-11,-5.293518895665771e-06
3.16e-05,1.447209802572764e-11,-6.481933441343823e-06
3.36e-05,1.399684202087059e-13,-7.020490744749579e-06
3.56e-05,-1.4641327046702647e-11,-6.9050543454526485e-06
3.8e-05,-2.8494750948624474e-11,-6.090172124387981e-06
4e-05,-3.989679368971117e-11,-4.520565497264177e-06
4.2e-05,-4.72411818855274e-11,-2.252006675677757e-06
4.44e-05,-4.923568893204025e-11,4.234401941864369e-07
4.64e-05,-4.548520857620828e-11,3.0190089465442452e-06
4.84e-05,-3.6716095366028395e-11,5.089322950690158e-06
5.04e-05,-2.4380185041332452e-11,6.422251044052751e-06
5.28e-05,-1.0083523461108618e-11,7.012772320764183e-06
5.48e-05,4.701232331558581e-12,6.922442033965622e-06
5.68e-05,1.862330128968576e-11,6.1826934137066405e-06
5.88e-05,3.0340377512452497e-11,4.793027324038818e-06
6.12e-05,3.849961007520395e-11,2.7991840446893725e-06
6.32e-05,4.194837443345881e-11,3.9295428014633357e-07
6.52e-05,4.0129160687529294e-11,-2.075388239365233e-06
6.72e-05,3.3341902008699857e-11,-4.227717464945448e-06
6.96e-05,2.2597147596401066e-11,-5.816854016681637e-06
7.16e-05,9.219864144241896e-12,-6.760310935293573e-06
7.36e-05,-5.43733219095474e-12,-7.055229273502971e-06
7.56e-05,-2.003761888521151e-11,-6.684363094097675e-06
7.8e-05,-3.315686223128278e-11,-5.5895507589618586e-06
8e-05,-4.3217047948811326e-11,-3.7396641888427072e-06
8.2e-05,-4.86649566247334e-11,-1.269860604184993e-06
8.44e-05,-4.848306038248907e-11,1.4365476079192511e-06
8.64e-05,-4.270770624627315e-11,3.876345142952281e-06
8.84e-05,-3.240816078111572e-11,5.680459620383514e-06
9.04e-05,-1.9151285256945254e-11,6.728121079985745e-06
9.28e-05,-4.507169801689434e-12,7.0558806815060465e-06
9.48e-05,1.0108899110459966e-11,6.720313219008961e-06
9.68e-05,2.336144259000158e-11,5.736077254149612e-06
9.88e-05,3.389596206944877e-11,4.1078311241065835e-06
0.0001012,4.039629641860527e-11,1.926589945529558e-06
0.0001032,4.188537962781819e-11,-5.496121772896473e-07
0.0001052,3.811709778076301e-11,-2.939052341015147e-06
0.0001072,2.9697359840442565e-11,-4.898810087217787e-06
0.0001096,1.780211616427944e-11,-6.2480904850839135e-06
0.0001116,3.787018128320039e-12,-6.947231462020622e-06
0.0001136,-1.100750840244054e-11,-6.996371571300006e-06
0.0001155999999999,-2.5226386621519803e-11,-6.361154961172558e-06
0.000118,-3.7386719638452414e-11,-4.980427794593005e-06
0.00012,-4.587983047585035e-11,-2.868260461796248e-06
0.000122,-4.928117104915618e-11,-2.5282366020149124e-07
0.0001244,-4.6928270386310804e-11,2.410353044296139e-06
0.0001264,-3.928562582239255e-11,4.640959821405555e-06
0.0001284,-2.768257361992761e-11,6.163007918515048e-06
0.0001304,-1.3728114847725987e-11,6.932120791092275e-06
0.0001328,1.0643881783533432e-12,7.005749073494602e-06
0.0001348,1.532417766900011e-11,6.426661547964513e-06
0.0001368,2.7715250097438122e-11,5.1975206825033824e-06
0.0001388,3.687788872055801e-11,3.342566221657927e-06
0.0001412,4.157661033306729e-11,1.0108361727989228e-06
0.0001432,4.106974713149497e-11,-1.4794504663218241e-06
0.0001452,3.544144516219307e-11,-3.7400846342033603e-06
0.0001472,2.5559909184075047e-11,-5.482047254145148e-06
0.0001496,1.2707824710312537e-11,-6.587049200288919e-06
0.0001516,-1.7560677630413171e-12,-7.0427063278712734e-06
0.0001536,-1.649772664476224e-11,-6.841154257545849e-06
0.0001556,-3.01257984738113e-11,-5.9318545079668e-06
0.000158,-4.109666253644532e-11,-4.26554565404463e-06
0.00016,-4.78146821013459e-11,-1.923030649207343e-06
0.000162,-4.9071319971832624e-11,7.712616245498419e-07
0.0001644,-4.461632057165292e-11,3.3205796963970442e-06
0.0001664,-3.5301136133845526e-11,5.302815464464683e-06
0.0001684,-2.2625960309006635e-11,6.538114147437268e-06
0.0001704,-8.188089016909115e-12,7.038064799360471e-06
0.0001728,6.560342990991385e-12,6.863850206157706e-06
0.0001748,2.0275760014557062e-11,6.0409463643074985e-06
0.0001768,3.1611674263718516e-11,4.569141203820304e-06
0.0001788,3.92236306007067e-11,2.507945417869578e-06
0.0001812,4.2011927417459443e-11,7.183438487147236e-08
0.0001832,3.952152216664086e-11,-2.3756461692972665e-06
0.0001852,3.216030888207897e-11,-4.465838632360905e-06
0.0001872,2.1002039250715244e-11,-5.974111729113847e-06
0.0001896,7.386135605095769e-12,-6.8342315799585855e-06
0.0001916,-7.338983658482872e-12,-7.045809582573746e-06
0.0001936,-2.183228470409431e-11,-6.585982483174254e-06
0.0001956,-3.465053701330058e-11,-5.394209955928093e-06
0.000198,-4.420165076220337e-11,-3.4523028386343924e-06
0.0002,-4.89669664018142e-11,-9.260103024747331e-07
0.000202,-4.804174293489924e-11,1.773951547381135e-06
0.0002044,-4.161052832155224e-11,4.147810826806687e-06
0.0002064,-3.0841096411554375e-11,5.857010179256637e-06
0.0002084,-1.73219659970773e-11,6.808847646494508e-06
0.0002104,-2.6053386856346034e-12,7.049178250489271e-06
0.0002128,1.191042391402784e-11,6.63059537494839e-06
0.0002148,2.489122083601013e-11,5.562904477426067e-06
0.0002168,3.49793529357992e-11,3.855711498183159e-06
0.0002188,4.0880554329144363e-11,1.6185749738033737e-06
0.0002212,4.16914565389806e-11,-8.688357076980071e-07
0.0002232,3.727756072143466e-11,-3.2196401362446608e-06
0.0002252,2.8339861148466102e-11,-5.107553580725744e-06
0.0002272,1.6096936192146705e-11,-6.3738857169094164e-06
0.0002296,1.9078564658511327e-12,-6.990044049480008e-06
0.0002316,-1.2890228820458464e-11,-6.954491553545861e-06
0.0002335999999999,-2.6931875131605567e-11,-6.226997847508796e-06
0.0002356,-3.871310101713687e-11,-4.748545878533544e-06
0.000238,-4.662372284767505e-11,-2.5535957957009423e-06
0.00024,-4.930266271109852e-11,9.66350771853323e-08
0.000242,-4.622298475381634e-11,2.7286101485463273e-06
0.0002444,-3.798733020802718e-11,4.878276680101336e-06
0.0002464,-2.5993153567879753e-11,6.3027112218806514e-06
0.0002484,-1.1850480579870152e-11,6.979038057416167e-06
0.0002504,2.9483704579414038e-12,6.967681664846275e-06
0.0002528,1.7043949375721808e-11,6.305649109832517e-06
0.0002548,2.9097403277255233e-11,4.993400799904859e-06
0.0002568,3.7751191266663023e-11,3.0654229589597705e-06
0.0002588,4.1809472116278563e-11,6.92553013350539e-07
0.0002612,4.062315435242676e-11,-1.7894721801490427e-06
0.0002632,3.438867118794888e-11,-3.996254401664152e-06
0.0002652,2.4051000449905085e-11,-5.659979465240675e-06
0.0002672,1.0917179797405613e-11,-6.681518679509858e-06
0.0002696,-3.656734025983352e-12,-7.054215441308999e-06
0.0002716,-1.8336098949371785e-11,-6.76566067527998e-06
0.0002736,-3.171339876591782e-11,-5.7609455484391695e-06
0.0002756,-4.222628877638183e-11,-3.999066905571578e-06
0.000278,-4.829721590178768e-11,-1.5880100534213708e-06
0.00028,-4.881164204945964e-11,1.1165850497661317e-06
0.000282,-4.366682518335056e-11,3.6124725855615376e-06
0.0002844,-3.383100126952427e-11,5.503782820958176e-06
0.0002864,-2.0843069038848948e-11,6.641862380106416e-06
0.0002884,-6.2877183602439594e-12,7.052364545006503e-06
0.0002904,8.402534185977247e-12,6.794666480944717e-06
0.0002928,2.1889231183216153e-11,5.888478609723024e-06
0.0002948,3.282159362608691e-11,4.335358514783438e-06
0.0002968,3.9867623274490456e-11,2.2103246122090983e-06
0.0002988,4.19876366169453e-11,-2.494801261636583e-07
0.0003012,3.883304873772348e-11,-2.669818468627682e-06
0.0003032,3.0916108604247215e-11,-4.694179725040668e-06
0.0003052,1.9366653200673636e-11,-6.1206517304073235e-06
0.0003072,5.534245423112778e-12,-6.897558113780188e-06
0.0003096,-9.236979882733564e-12,-7.0254449552033246e-06
0.0003116,-2.359972437191344e-11,-6.4755533041393965e-06
0.0003136,-3.609059208407198e-11,-5.186304057038377e-06
0.0003156,-4.510692095647555e-11,-3.1549768835248745e-06
0.000318,-4.9174034031836765e-11,-5.791682539133473e-07
0.00032,-4.750868632839728e-11,2.1057492946157645e-06
0.000322,-4.044165668970187e-11,4.408001987786902e-06
0.0003244,-2.922904744609642e-11,6.020950297183235e-06
0.0003264,-1.5473247540673983e-11,6.877911461392532e-06
0.0003284,-7.068874908519348e-13,7.031741738380541e-06
0.0003304,1.3686834520843623e-11,6.530241983016973e-06
