s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347187713722813e-11,1.1792369425736377e-05
2.0000000000000003e-06,2.2386821941926642e-11,1.1350948991964589e-05
2.8000000000000003e-06,3.2884789346159447e-11,1.064889927913231e-05
4.000000000000001e-06,4.257480557778152e-11,9.646897117049458e-06
4.800000000000001e-06,5.115136252922028e-11,8.304347903076609e-06
5.600000000000001e-06,5.827645851785416e-11,6.597144458165072e-06
6.800000000000001e-06,6.360575170926432e-11,4.539867856459202e-06
7.6e-06,6.683498318977471e-11,2.20422123103119e-06
8.400000000000001e-06,6.775710398364247e-11,-2.79069630252018e-07
9.6e-06,6.630954823065734e-11,-2.7431884390271143e-06
1.04e-05,6.258983077471466e-11,-5.026190657453207e-06
1.16e-05,5.683150050930193e-11,-7.0094218221591845e-06
1.24e-05,4.935258447945785e-11,-8.634865419860561e-06
1.32e-05,4.049937917520517e-11,-9.898482488687572e-06
1.44e-05,3.060415477147209e-11,-1.0829903621916704e-05
1.52e-05,1.9963670189289175e-11,-1.1470745493267509e-05
1.6e-05,8.836062381363922e-12,-1.1858302000899104e-05
1.72e-05,-2.549863810042896e-12,-1.201567196274218e-05
1.8e-05,-1.397840139169561e-11,-1.1946711231229087e-05
1.92e-05,-2.5227491124964824e-11,-1.1634123657222888e-05
2e-05,-3.60487155092544e-11,-1.1040272912867335e-05
2.08e-05,-4.614981759750134e-11,-1.0112042299582672e-05
2.2e-05,-5.5184863946892924e-11,-8.792563914680671e-06
2.28e-05,-6.27599988226067e-11,-7.04247341674959e-06
2.4e-05,-6.846370208243407e-11,-4.869214356281893e-06
2.48e-05,-7.19250415356391e-11,-2.353871845200366e-06
2.56e-05,-7.288887369320878e-11,3.4339393050769426e-07
2.68e-05,-7.127971002963438e-11,3.0134042018042185e-06
2.76e-05,-6.722247195048945e-11,5.45462856359073e-06
2.84e-05,-6.100860186939702e-11,7.5254996809517e-06
2.96e-05,-5.3026073931391454e-11,9.165226590870275e-06
3.04e-05,-4.3686390329764886e-11,1.0381092839485975e-05
3.16e-05,-3.337306706656962e-11,1.1219424946024894e-05
3.24e-05,-2.241825866855278e-11,1.1737748771424305e-05
3.32e-05,-1.110181294325106e-11,1.1986053071863495e-05
3.44e-05,3.3632101091563177e-13,1.19970998667863e-05
3.52e-05,1.1677596504485714e-11,1.1782807353537003e-05
3.6e-05,2.270475864547104e-11,1.1334178942579286e-05
3.72e-05,3.318293483984219e-11,1.0623901914559384e-05
3.8e-05,4.28447347111037e-11,9.612424848924447e-06
3.92e-05,5.138351422749171e-11,8.259352895974905e-06
4e-05,5.846060649905891e-11,6.54139244521868e-06
4.08e-05,6.373209844565762e-11,4.474591188930724e-06
4.2e-05,6.689576673918236e-11,2.1324746741203673e-06
4.28e-05,6.774824876119663e-11,-3.527187403811192e-07
4.4e-05,6.62316626279103e-11,-2.813686310561324e-06
4.48e-05,6.244805258149713e-11,-5.089278976457073e-06
4.56e-05,5.663427082006101e-11,-7.0625074425001e-06
4.68e-05,4.9109945607298906e-11,-8.677138586888547e-06
4.76e-05,4.0221467587950846e-11,-9.930447321161364e-06
4.84e-05,3.030026642926741e-11,-1.085270998562901e-05
4.96e-05,1.9641932716073855e-11,-1.1485615756499625e-05
5.04e-05,8.503561807776607e-12,-1.1866153149030105e-05
5.16e-05,-2.886681973916874e-12,-1.2016908079793214e-05
5.24e-05,-1.4313191226154941e-11,-1.1941128372300257e-05
5.32e-05,-2.55534129836852e-11,-1.1620892749879417e-05
5.44e-05,-3.635786672085736e-11,-1.1018014042681084e-05
5.52e-05,-4.6432801574724853e-11,-1.0079055748052206e-05
5.6e-05,-5.543069169308827e-11,-8.74731184152496e-06
5.72e-05,-6.295659061608039e-11,-6.984353092603684e-06
5.8e-05,-6.859921272788199e-11,-4.799461815226849e-06
5.92e-05,-7.19899329308708e-11,-2.276127779266413e-06
6e-05,-7.287812624852297e-11,4.2343627878267966e-07
6.08e-05,-7.119417661515652e-11,3.089401767930753e-06
6.2e-05,-6.706863871025116e-11,5.521364207341357e-06
6.28e-05,-6.079689185735745e-11,7.580023228205569e-06
6.4e-05,-5.276858221027297e-11,9.206903593351668e-06
6.48e-05,-4.3394985422414546e-11,1.0410881435429198e-05
6.56e-05,-3.3058308719027974e-11,1.1238974863087138e-05
6.68e-05,-2.2089093564767313e-11,1.1748705825695327e-05
6.76e-05,-1.0765791759259541e-11,1.1989656859770372e-05
6.84e-05,6.725580327604391e-13,1.1994006056181024e-05
6.96e-05,1.2007734489398084e-11,1.1773043631542927e-05
7.04e-05,2.302222218958963e-11,1.1317183164394944e-05
7.16e-05,3.348037608107636e-11,1.0598643752905194e-05
7.24e-05,4.3113693489611694e-11,9.577655479556975e-06
7.32e-05,5.161440027277263e-11,8.214038922508879e-06
7.44e-05,5.864318742110254e-11,6.485333920797989e-06
7.52e-05,6.385661196992087e-11,4.409071517108648e-06
7.6e-05,6.695453730673619e-11,2.0606014470243434e-06
7.72e-05,6.773732929011594e-11,-4.26346384082024e-07
7.8e-05,6.615180312869646e-11,-2.8840201726194514e-06
7.92e-05,6.23045096752646e-11,-5.1521007265902935e-06
8e-05,5.6435557534926014e-11,-7.115278426685847e-06
8.08e-05,4.886612627964329e-11,-8.719096364772247e-06
8.2e-05,3.994266412914728e-11,-9.962124611068159e-06
8.28e-05,2.999574240988974e-11,-1.0875266087162864e-05
8.4e-05,1.93197815412051e-11,-1.1500268480190233e-05
8.48e-05,8.170843973603302e-12,-1.1873806661716192e-05
8.56e-05,-3.2235320498291643e-12,-1.2017949502808933e-05
8.68e-05,-1.4647821646111237e-11,-1.193533524267086e-05
8.76e-05,-2.5878960604999027e-11,-1.1607418158574369e-05
8.84e-05,-3.666638998705971e-11,-1.0995464364454201e-05
8.96e-05,-4.671485618612321e-11,-1.004572770394758e-05
9.04e-05,-5.567524574158543e-11,-8.701682759366368e-06
9.16e-05,-6.315154806055643e-11,-6.9258616836448556e-06
9.24e-05,-6.873276395524721e-11,-4.729410021838895e-06
9.32e-05,-7.205264290119871e-11,-2.1982273204359886e-06
