s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.152773104248961e-11,3.88089219249843e-06
2.4000000000000003e-06,4.532124983848081e-11,2.3477038360641885e-06
3.6000000000000007e-06,4.716132514481757e-11,6.724060067034109e-07
4.800000000000001e-06,4.693397578471174e-11,-1.0455117556543098e-06
6e-06,4.465357096989882e-11,-2.6975386824578102e-06
7.200000000000001e-06,4.0459805071487836e-11,-4.188961759107169e-06
8.400000000000001e-06,3.458998853864708e-11,-5.455144033941957e-06
9.6e-06,2.7339113527423485e-11,-6.465055362625755e-06
1.08e-05,1.9022880931799632e-11,-7.213662083361038e-06
1.2e-05,9.953684035409047e-12,-7.709256960231076e-06
1.32e-05,4.3204829924040136e-13,-7.961356593017144e-06
1.44e-05,-9.249231550640772e-12,-7.972131382802792e-06
1.56e-05,-1.8793217882723554e-11,-7.732269886905079e-06
1.68e-05,-2.7884786781888346e-11,-7.221606283251312e-06
1.8e-05,-3.6180552588658895e-11,-6.415187041063795e-06
1.92e-05,-4.3309839342319166e-11,-5.295476537665958e-06
2.08e-05,-4.8893799948380177e-11,-3.8696297051983775e-06
2.2e-05,-5.258611661044606e-11,-2.1864968638103635e-06
2.32e-05,-5.4129275602155736e-11,-3.434795383974251e-07
2.44e-05,-5.3408137034077014e-11,1.5256855277193556e-06
2.56e-05,-5.047708425388273e-11,3.280873427185327e-06
2.68e-05,-4.5546955887548836e-11,4.808888894745034e-06
2.8e-05,-3.89385357605726e-11,6.043073943720188e-06
2.91999999999e-05,-3.1024591257762236e-11,6.962730257958263e-06
3.04e-05,-2.218213082249992e-11,7.57853734194653e-06
3.16e-05,-1.276543343839116e-11,7.914478635758929e-06
3.28e-05,-3.0991934518053837e-12,7.993486522578016e-06
3.4e-05,6.514571825568928e-12,7.829175165619171e-06
3.52e-05,1.5783169374379842e-11,7.4233289264819565e-06
3.64e-05,2.4409899613442454e-11,6.768346473362233e-06
3.76e-05,3.2086472804367994e-11,5.85423556955921e-06
3.88e-05,3.84964422354661e-11,4.6796300006687906e-06
4e-05,4.3333517890469224e-11,3.264775818509903e-06
4.12e-05,4.633455983792311e-11,1.6617580261934404e-06
4.24e-05,4.732004014820495e-11,-4.442423119136448e-08
4.36e-05,4.622801561562616e-11,-1.7477794080754514e-06
4.48e-05,4.3127035061902176e-11,-3.342918843282504e-06
4.6e-05,3.820189133820748e-11,-4.746361107860843e-06
4.72e-05,3.171892414487396e-11,-5.90779268476517e-06
4.84e-05,2.3985644463626573e-11,-6.808381852395403e-06
4.96e-05,1.5318389678173372e-11,-7.450255059853273e-06
5.08e-05,6.024821256335175e-12,-7.843520766036455e-06
5.2e-05,-3.5988254121194255e-12,-7.995429412982002e-06
5.32e-05,-1.325972737870215e-11,-7.903606359385122e-06
5.44e-05,-2.265499810035691e-11,-7.5538500863423845e-06
5.56e-05,-3.145850024421064e-11,-6.922918755735945e-06
5.68e-05,-3.9314464678280984e-11,-5.98711508106101e-06
5.8e-05,-4.5845251723295704e-11,-4.73692617706188e-06
5.92e-05,-5.067945261741775e-11,-3.1951385265460156e-06
6.08e-05,-5.350052909466243e-11,-1.4309591640608155e-06
6.2e-05,-5.4104780841437167e-11,4.4037874902970713e-07
6.32e-05,-5.2446599119212984e-11,2.2782138388156255e-06
